frequency_hz,x,y,real_uz,imag_uz
474.0,-0.07,-0.065,-6.62968204239e-13,0
474.0,-0.065,-0.075,-3.87834022428e-13,0
474.0,-0.065,-0.07,-3.67985435499e-13,0
474.0,-0.065,-0.065,-3.39573729468e-13,0
474.0,-0.075,-0.06,-9.5113911733e-13,0
474.0,-0.07,-0.06,-6.25520450448e-13,0
474.0,-0.065,-0.06,-3.13324506421e-13,0
474.0,-0.075,-0.055,-9.24234634417e-13,0
474.0,-0.07,-0.055,-6.11971836645e-13,0
474.0,-0.065,-0.055,-3.12633818303e-13,0
474.0,-0.075,-0.05,-9.45891445215e-13,0
474.0,-0.07,-0.05,-6.34226332387e-13,0
474.0,-0.065,-0.05,-3.36098999361e-13,0
474.0,-0.075,-0.045,-9.95018596454e-13,0
474.0,-0.07,-0.045,-6.7595829859e-13,0
474.0,-0.065,-0.045,-3.67771618761e-13,0
474.0,-0.075,-0.04,-1.06799212916e-12,0
474.0,-0.07,-0.04,-7.38135664e-13,0
474.0,-0.075,-0.035,-1.16914675728e-12,0
474.0,-0.07,-0.035,-8.21119106452e-13,0
474.0,-0.065,-0.04,-4.13494392231e-13,0
474.0,-0.065,-0.035,-4.73993958725e-13,0
474.0,-0.075,-0.03,-1.40107869935e-12,0
474.0,-0.07,-0.03,-9.71498179926e-13,0
474.0,-0.075,-0.025,-1.74173347834e-12,0
474.0,-0.07,-0.025,-1.19286582665e-12,0
474.0,-0.065,-0.03,-5.62987764868e-13,0
474.0,-0.065,-0.025,-6.9181352143e-13,0
474.0,-0.075,-0.02,-2.10384881753e-12,0
474.0,-0.07,-0.02,-1.44278390512e-12,0
474.0,-0.075,-0.015,-2.4280570445e-12,0
474.0,-0.07,-0.015,-1.68418595922e-12,0
474.0,-0.065,-0.02,-8.43046218806e-13,0
474.0,-0.065,-0.015,-9.9825823623e-13,0
474.0,-0.075,-0.01,-2.61686620964e-12,0
474.0,-0.07,-0.01,-1.86083713901e-12,0
474.0,-0.075,-0.005,-2.5596016485e-12,0
474.0,-0.07,-0.005,-1.85974422231e-12,0
474.0,-0.065,-0.01,-1.15556792695e-12,0
474.0,-0.065,-0.005,-1.20158566612e-12,0
474.0,-0.075,0,-2.24658576561e-12,0
474.0,-0.07,0,-1.64675102059e-12,0
474.0,-0.075,0.005,-1.71880126234e-12,0
474.0,-0.07,0.005,-1.26243801477e-12,0
474.0,-0.065,4.16333634234e-19,-1.0835334985e-12,0
474.0,-0.065,0.005,-8.25747587988e-13,0
474.0,-0.075,0.01,-1.03710181104e-12,0
474.0,-0.07,0.01,-7.61721354078e-13,0
474.0,-0.075,0.015,-3.98077310282e-13,0
474.0,-0.07,0.015,-2.65744878397e-13,0
474.0,-0.065,0.01,-4.78588265447e-13,0
474.0,-0.065,0.015,-1.0974446851e-13,0
474.0,-0.075,0.02,6.9309579935e-14,0
474.0,-0.07,0.02,1.53400179248e-13,0
474.0,-0.075,0.025,4.9581448858e-13,0
474.0,-0.07,0.025,5.29636329564e-13,0
474.0,-0.065,0.02,2.56223733279e-13,0
474.0,-0.065,0.025,5.80744676566e-13,0
474.0,-0.075,0.03,8.60193299999e-13,0
474.0,-0.07,0.03,8.23999173227e-13,0
474.0,-0.075,0.035,1.11039120525e-12,0
474.0,-0.07,0.035,1.00447156112e-12,0
474.0,-0.065,0.03,8.01972403765e-13,0
474.0,-0.065,0.035,8.80328984041e-13,0
474.0,-0.075,0.04,1.1910138667e-12,0
474.0,-0.07,0.04,9.99568306562e-13,0
474.0,-0.075,0.045,1.04042309593e-12,0
474.0,-0.07,0.045,8.30654517694e-13,0
474.0,-0.065,0.04,7.9525893717e-13,0
474.0,-0.065,0.045,6.28000620588e-13,0
474.0,-0.075,0.05,7.98198175409e-13,0
474.0,-0.07,0.05,6.06771310714e-13,0
474.0,-0.075,0.055,5.31297691354e-13,0
474.0,-0.07,0.055,3.61530755138e-13,0
474.0,-0.065,0.05,4.25747354833e-13,0
474.0,-0.065,0.055,2.0233665135e-13,0
474.0,-0.075,0.06,2.55462774286e-13,0
474.0,-0.07,0.06,1.01929250737e-13,0
474.0,-0.075,0.065,-2.74703420904e-14,0
474.0,-0.07,0.065,-1.68933052393e-13,0
474.0,-0.065,0.06,-3.87403896126e-14,0
474.0,-0.065,0.065,-2.932372219e-13,0
474.0,-0.075,0.07,-3.37084479194e-13,0
474.0,-0.07,0.07,-4.57637332467e-13,0
474.0,-0.075,0.075,-6.50994989544e-13,0
474.0,-0.07,0.075,-7.51346579153e-13,0
474.0,-0.065,0.07,-5.60667274801e-13,0
474.0,-0.065,0.075,-8.29775125594e-13,0
474.0,-0.06,-0.075,-7.90504800911e-14,0
474.0,-0.06,-0.07,-6.4937237568e-14,0
474.0,-0.06,-0.065,-4.40807496253e-14,0
474.0,-0.055,-0.075,2.07257972698e-13,0
474.0,-0.055,-0.07,2.15116117426e-13,0
474.0,-0.055,-0.065,2.31132230849e-13,0
474.0,-0.06,-0.06,-2.97629645696e-14,0
474.0,-0.06,-0.055,-3.91445909214e-14,0
474.0,-0.055,-0.06,2.3711439662e-13,0
474.0,-0.055,-0.055,2.18296525911e-13,0
474.0,-0.06,-0.05,-6.36243867282e-14,0
474.0,-0.055,-0.05,1.88903732227e-13,0
474.0,-0.06,-0.045,-8.68148724297e-14,0
474.0,-0.055,-0.045,1.63563732161e-13,0
474.0,-0.06,-0.04,-1.13811614138e-13,0
474.0,-0.055,-0.04,1.39394881557e-13,0
474.0,-0.06,-0.035,-1.52372167949e-13,0
474.0,-0.055,-0.035,1.14064874255e-13,0
474.0,-0.06,-0.03,-2.09296962001e-13,0
474.0,-0.06,-0.025,-2.8660758194e-13,0
474.0,-0.055,-0.03,7.85548437223e-14,0
474.0,-0.055,-0.025,2.95966286017e-14,0
474.0,-0.06,-0.02,-3.71089362478e-13,0
474.0,-0.06,-0.015,-4.53788386711e-13,0
474.0,-0.055,-0.02,-1.68643282934e-14,0
474.0,-0.055,-0.015,-5.69366606022e-14,0
474.0,-0.06,-0.01,-5.50225089895e-13,0
474.0,-0.06,-0.005,-6.02379606681e-13,0
474.0,-0.055,-0.01,-1.03596017052e-13,0
474.0,-0.055,-0.005,-1.32666863176e-13,0
474.0,-0.06,0,-5.54486233447e-13,0
474.0,-0.06,0.005,-4.0099462309e-13,0
474.0,-0.055,4.16333634234e-19,-1.08950912855e-13,0
474.0,-0.055,0.005,-2.41434081975e-14,0
474.0,-0.06,0.01,-1.74755360673e-13,0
474.0,-0.06,0.015,8.63910449427e-14,0
474.0,-0.055,0.01,9.66215843352e-14,0
474.0,-0.055,0.015,2.4661205567e-13,0
474.0,-0.06,0.02,3.65438107086e-13,0
474.0,-0.06,0.025,5.98640227847e-13,0
474.0,-0.055,0.02,4.13317002115e-13,0
474.0,-0.055,0.025,5.29394302608e-13,0
474.0,-0.06,0.03,7.12082826599e-13,0
474.0,-0.06,0.035,6.95106928622e-13,0
474.0,-0.055,0.03,5.40231314399e-13,0
474.0,-0.055,0.035,4.8834990294e-13,0
474.0,-0.06,0.04,5.91421086667e-13,0
474.0,-0.06,0.045,4.45252172627e-13,0
474.0,-0.055,0.04,3.92249707801e-13,0
474.0,-0.055,0.045,2.71050491549e-13,0
474.0,-0.06,0.05,2.62626578015e-13,0
474.0,-0.06,0.055,5.90347961089e-14,0
474.0,-0.055,0.05,1.12391167189e-13,0
474.0,-0.055,0.055,-7.06995387689e-14,0
474.0,-0.06,0.06,-1.62786029562e-13,0
474.0,-0.06,0.065,-3.9890169874e-13,0
474.0,-0.055,0.06,-2.7172571047e-13,0
474.0,-0.055,0.065,-4.87686912233e-13,0
474.0,-0.06,0.07,-6.47187613503e-13,0
474.0,-0.06,0.075,-9.04094330306e-13,0
474.0,-0.055,0.07,-7.14764438807e-13,0
474.0,-0.055,0.075,-9.57696839068e-13,0
474.0,-0.05,-0.075,3.88216288274e-13,0
474.0,-0.05,-0.07,4.02614025663e-13,0
474.0,-0.045,-0.075,3.59195873929e-13,0
474.0,-0.045,-0.07,4.10903962622e-13,0
474.0,-0.05,-0.065,4.29750520396e-13,0
474.0,-0.045,-0.065,4.60278951793e-13,0
474.0,-0.05,-0.06,4.38870612281e-13,0
474.0,-0.05,-0.055,4.16984941506e-13,0
474.0,-0.045,-0.06,4.92601757171e-13,0
474.0,-0.045,-0.055,4.9710990137e-13,0
474.0,-0.05,-0.05,3.86928930903e-13,0
474.0,-0.05,-0.045,3.58720397863e-13,0
474.0,-0.045,-0.05,4.92794929601e-13,0
474.0,-0.045,-0.045,4.8714499071e-13,0
474.0,-0.05,-0.04,3.35115083776e-13,0
474.0,-0.045,-0.04,4.79655271889e-13,0
474.0,-0.05,-0.035,3.19567589753e-13,0
474.0,-0.045,-0.035,4.76031309542e-13,0
474.0,-0.05,-0.03,2.99559283483e-13,0
474.0,-0.045,-0.03,4.70465615277e-13,0
474.0,-0.05,-0.025,2.65310257752e-13,0
474.0,-0.045,-0.025,4.57931763087e-13,0
474.0,-0.05,-0.02,2.30543031323e-13,0
474.0,-0.05,-0.015,2.07300878594e-13,0
474.0,-0.045,-0.02,4.39635449436e-13,0
474.0,-0.045,-0.015,4.27144388816e-13,0
474.0,-0.05,-0.01,1.92214893388e-13,0
474.0,-0.05,-0.005,1.88717504894e-13,0
474.0,-0.045,-0.01,4.22113183991e-13,0
474.0,-0.045,-0.005,4.15113350994e-13,0
474.0,-0.05,0,2.14324164207e-13,0
474.0,-0.05,0.005,2.52557734934e-13,0
474.0,-0.045,4.16333634234e-19,4.02951859695e-13,0
474.0,-0.045,0.005,3.74374215661e-13,0
474.0,-0.05,0.01,2.7279350693e-13,0
474.0,-0.05,0.015,3.03242363115e-13,0
474.0,-0.045,0.01,3.1222449212e-13,0
474.0,-0.045,0.015,2.54309545896e-13,0
474.0,-0.05,0.02,3.5726964029e-13,0
474.0,-0.05,0.025,3.78353803703e-13,0
474.0,-0.045,0.02,2.35705784501e-13,0
474.0,-0.045,0.025,2.09148601095e-13,0
474.0,-0.05,0.03,3.49404582929e-13,0
474.0,-0.05,0.035,2.89704026138e-13,0
474.0,-0.045,0.03,1.60068743562e-13,0
474.0,-0.045,0.035,9.96747935872e-14,0
474.0,-0.05,0.04,2.02883686201e-13,0
474.0,-0.05,0.045,1.01514197277e-13,0
474.0,-0.045,0.04,2.54505296185e-14,0
474.0,-0.045,0.045,-5.71726501111e-14,0
474.0,-0.05,0.05,-2.60487305785e-14,0
474.0,-0.05,0.055,-1.76011805572e-13,0
474.0,-0.045,0.05,-1.47160399003e-13,0
474.0,-0.045,0.055,-2.47663360634e-13,0
474.0,-0.05,0.06,-3.45277634299e-13,0
474.0,-0.05,0.065,-5.26867269021e-13,0
474.0,-0.045,0.06,-3.72028673965e-13,0
474.0,-0.045,0.065,-4.94723932803e-13,0
474.0,-0.05,0.07,-7.16083999586e-13,0
474.0,-0.05,0.075,-9.24389338843e-13,0
474.0,-0.045,0.07,-6.0874937429e-13,0
474.0,-0.045,0.075,-7.51669498373e-13,0
474.0,-0.04,-0.075,2.30665374337e-13,0
474.0,-0.04,-0.07,3.03857814211e-13,0
474.0,-0.035,-0.075,6.80713997821e-14,0
474.0,-0.035,-0.07,1.65755003097e-13,0
474.0,-0.04,-0.065,3.79883717036e-13,0
474.0,-0.035,-0.065,2.67523211485e-13,0
474.0,-0.04,-0.06,4.46661426947e-13,0
474.0,-0.035,-0.06,3.65195025551e-13,0
474.0,-0.04,-0.055,4.93050715026e-13,0
474.0,-0.035,-0.055,4.48581194002e-13,0
474.0,-0.04,-0.05,5.24851767848e-13,0
474.0,-0.04,-0.045,5.51295464555e-13,0
474.0,-0.035,-0.05,5.1498128999e-13,0
474.0,-0.035,-0.045,5.70632204249e-13,0
474.0,-0.04,-0.04,5.69400095761e-13,0
474.0,-0.04,-0.035,5.79800455103e-13,0
474.0,-0.035,-0.04,6.12260695302e-13,0
474.0,-0.035,-0.035,6.37733926247e-13,0
474.0,-0.04,-0.03,5.84120596589e-13,0
474.0,-0.035,-0.03,6.48735522121e-13,0
474.0,-0.04,-0.025,5.86301819443e-13,0
474.0,-0.035,-0.025,6.49450246065e-13,0
474.0,-0.04,-0.02,5.82805191209e-13,0
474.0,-0.035,-0.02,6.38521429135e-13,0
474.0,-0.04,-0.015,5.76733603902e-13,0
474.0,-0.035,-0.015,6.18792520836e-13,0
474.0,-0.04,-0.01,5.62938246307e-13,0
474.0,-0.04,-0.005,5.24599523412e-13,0
474.0,-0.035,-0.01,5.85045108595e-13,0
474.0,-0.035,-0.005,5.23736728673e-13,0
474.0,-0.04,0,4.51467273568e-13,0
474.0,-0.04,0.005,3.51771843848e-13,0
474.0,-0.035,4.16333634234e-19,4.24255248993e-13,0
474.0,-0.035,0.005,2.97396161587e-13,0
474.0,-0.04,0.01,2.59795126081e-13,0
474.0,-0.04,0.015,1.74922952843e-13,0
474.0,-0.035,0.01,1.86974018924e-13,0
474.0,-0.035,0.015,7.63248215379e-14,0
474.0,-0.04,0.02,1.00938840821e-13,0
474.0,-0.04,0.025,3.76406960729e-14,0
474.0,-0.035,0.02,-3.53346528181e-14,0
474.0,-0.035,0.025,-1.23460438085e-13,0
474.0,-0.04,0.03,-1.99066248981e-14,0
474.0,-0.04,0.035,-7.86288279976e-14,0
474.0,-0.035,0.03,-1.88975227427e-13,0
474.0,-0.035,0.035,-2.43936545234e-13,0
474.0,-0.04,0.04,-1.37467467822e-13,0
474.0,-0.04,0.045,-1.93676714488e-13,0
474.0,-0.035,0.04,-2.85993674621e-13,0
474.0,-0.035,0.045,-3.1342142101e-13,0
474.0,-0.04,0.05,-2.44392235122e-13,0
474.0,-0.04,0.055,-2.92315925082e-13,0
474.0,-0.035,0.05,-3.20645051555e-13,0
474.0,-0.035,0.055,-3.09178114502e-13,0
474.0,-0.04,0.06,-3.36613782567e-13,0
474.0,-0.04,0.065,-3.52889182453e-13,0
474.0,-0.035,0.06,-2.30251744732e-13,0
474.0,-0.035,0.065,-1.00408773893e-13,0
474.0,-0.04,0.07,-3.7304523017e-13,0
474.0,-0.04,0.075,-4.35625437445e-13,0
474.0,-0.035,0.07,-1.54887130894e-14,0
474.0,-0.035,0.075,1.40902811452e-14,0
474.0,-0.03,-0.075,-1.25163921212e-13,0
474.0,-0.03,-0.07,-3.35558320924e-15,0
474.0,-0.025,-0.075,-3.51057505293e-13,0
474.0,-0.025,-0.07,-2.03101119476e-13,0
474.0,-0.03,-0.065,1.24959583711e-13,0
474.0,-0.025,-0.065,-4.40792422107e-14,0
474.0,-0.03,-0.06,2.50655588926e-13,0
474.0,-0.025,-0.06,1.13382312223e-13,0
474.0,-0.03,-0.055,3.65885312455e-13,0
474.0,-0.025,-0.055,2.58702249008e-13,0
474.0,-0.03,-0.05,4.65946068601e-13,0
474.0,-0.025,-0.05,3.88137924682e-13,0
474.0,-0.03,-0.045,5.49540469515e-13,0
474.0,-0.025,-0.045,4.95962893548e-13,0
474.0,-0.03,-0.04,6.13587857857e-13,0
474.0,-0.03,-0.035,6.53838711454e-13,0
474.0,-0.025,-0.04,5.79996266605e-13,0
474.0,-0.025,-0.035,6.37163537829e-13,0
474.0,-0.03,-0.03,6.69129262701e-13,0
474.0,-0.03,-0.025,6.61412711235e-13,0
474.0,-0.025,-0.03,6.59261114809e-13,0
474.0,-0.025,-0.025,6.4354198265e-13,0
474.0,-0.03,-0.02,6.34844448143e-13,0
474.0,-0.025,-0.02,6.01290610805e-13,0
474.0,-0.03,-0.015,5.98463408891e-13,0
474.0,-0.025,-0.015,5.46046546338e-13,0
474.0,-0.03,-0.01,5.42198108741e-13,0
474.0,-0.025,-0.01,4.71093854238e-13,0
474.0,-0.03,-0.005,4.65881638106e-13,0
474.0,-0.025,-0.005,3.77253033446e-13,0
474.0,-0.03,0,3.54666325877e-13,0
474.0,-0.03,0.005,2.21719163998e-13,0
474.0,-0.025,4.16333634234e-19,2.63581760708e-13,0
474.0,-0.025,0.005,1.37869914802e-13,0
474.0,-0.03,0.01,8.86279067995e-14,0
474.0,-0.03,0.015,-4.70290947334e-14,0
474.0,-0.025,0.01,-4.13532435442e-15,0
474.0,-0.025,0.015,-1.57021740119e-13,0
474.0,-0.03,0.02,-1.70580924584e-13,0
474.0,-0.03,0.025,-2.72666697714e-13,0
474.0,-0.025,0.02,-2.98074539731e-13,0
474.0,-0.025,0.025,-4.1384373289e-13,0
474.0,-0.03,0.03,-3.46546020626e-13,0
474.0,-0.03,0.035,-3.97964234323e-13,0
474.0,-0.025,0.03,-4.94993024763e-13,0
474.0,-0.025,0.035,-5.42891951685e-13,0
474.0,-0.03,0.04,-4.22654869506e-13,0
474.0,-0.03,0.045,-4.18864203203e-13,0
474.0,-0.025,0.04,-5.49517661686e-13,0
474.0,-0.025,0.045,-5.12864439087e-13,0
474.0,-0.03,0.05,-3.72292177031e-13,0
474.0,-0.03,0.055,-2.75579451822e-13,0
474.0,-0.025,0.05,-4.01185524587e-13,0
474.0,-0.025,0.055,-1.87026533752e-13,0
474.0,-0.03,0.06,-5.59954491109e-14,0
474.0,-0.03,0.065,2.50291144486e-13,0
474.0,-0.025,0.06,1.92125389332e-13,0
474.0,-0.025,0.065,6.73846036278e-13,0
474.0,-0.03,0.07,5.39669070014e-13,0
474.0,-0.03,0.075,8.13410221988e-13,0
474.0,-0.025,0.07,1.17867425954e-12,0
474.0,-0.025,0.075,1.72587280195e-12,0
474.0,-0.02,-0.075,-6.11286047575e-13,0
474.0,-0.02,-0.07,-4.38536102434e-13,0
474.0,-0.015,-0.075,-9.02423739888e-13,0
474.0,-0.015,-0.07,-7.08141488434e-13,0
474.0,-0.02,-0.065,-2.50680802253e-13,0
474.0,-0.015,-0.065,-4.92576542523e-13,0
474.0,-0.02,-0.06,-5.51056894039e-14,0
474.0,-0.015,-0.06,-2.50426806973e-13,0
474.0,-0.02,-0.055,1.27151671264e-13,0
474.0,-0.015,-0.055,-2.47017114771e-14,0
474.0,-0.02,-0.05,2.86813434234e-13,0
474.0,-0.015,-0.05,1.66514716187e-13,0
474.0,-0.02,-0.045,4.19743546503e-13,0
474.0,-0.015,-0.045,3.27825109105e-13,0
474.0,-0.02,-0.04,5.22241509743e-13,0
474.0,-0.015,-0.04,4.51903665619e-13,0
474.0,-0.02,-0.035,5.95554252443e-13,0
474.0,-0.015,-0.035,5.39877393697e-13,0
474.0,-0.02,-0.03,6.25047733433e-13,0
474.0,-0.02,-0.025,6.01377444891e-13,0
474.0,-0.015,-0.03,5.75442680748e-13,0
474.0,-0.015,-0.025,5.44950207871e-13,0
474.0,-0.02,-0.02,5.43952211869e-13,0
474.0,-0.02,-0.015,4.71265763805e-13,0
474.0,-0.015,-0.02,4.74597931363e-13,0
474.0,-0.015,-0.015,3.87597703068e-13,0
474.0,-0.02,-0.01,3.82980017845e-13,0
474.0,-0.015,-0.01,2.90739596926e-13,0
474.0,-0.02,-0.005,2.85765368205e-13,0
474.0,-0.015,-0.005,1.9749228469e-13,0
474.0,-0.02,0,1.83654701363e-13,0
474.0,-0.015,4.16333634234e-19,1.13312074395e-13,0
474.0,-0.02,0.005,7.10956669069e-14,0
474.0,-0.015,0.005,2.47904450977e-14,0
474.0,-0.02,0.01,-7.08703800832e-14,0
474.0,-0.02,0.015,-2.41349590627e-13,0
474.0,-0.015,0.01,-1.13988504575e-13,0
474.0,-0.015,0.015,-3.06226140356e-13,0
474.0,-0.02,0.02,-4.09076304753e-13,0
474.0,-0.02,0.025,-5.4413996889e-13,0
474.0,-0.015,0.02,-5.0620786969e-13,0
474.0,-0.015,0.025,-6.64261028848e-13,0
474.0,-0.02,0.03,-6.35457857802e-13,0
474.0,-0.02,0.035,-6.83066894988e-13,0
474.0,-0.015,0.03,-7.69340112826e-13,0
474.0,-0.015,0.035,-8.25360347914e-13,0
474.0,-0.02,0.04,-6.73648256322e-13,0
474.0,-0.02,0.045,-6.03994327269e-13,0
474.0,-0.015,0.04,-8.03552659308e-13,0
474.0,-0.015,0.045,-6.97481431424e-13,0
474.0,-0.02,0.05,-4.11036309457e-13,0
474.0,-0.02,0.055,-4.73662333381e-14,0
474.0,-0.015,0.05,-4.14873194306e-13,0
474.0,-0.015,0.055,7.55544604624e-14,0
474.0,-0.02,0.06,4.63279412454e-13,0
474.0,-0.02,0.065,1.06605816352e-12,0
474.0,-0.015,0.06,7.01345184105e-13,0
474.0,-0.015,0.065,1.41932053201e-12,0
474.0,-0.02,0.07,1.72917152646e-12,0
474.0,-0.02,0.075,2.42491331479e-12,0
474.0,-0.015,0.07,2.21858576165e-12,0
474.0,-0.015,0.075,3.03863181929e-12,0
474.0,-0.01,-0.075,-1.2422853808e-12,0
474.0,-0.01,-0.07,-1.02244944303e-12,0
474.0,-0.005,-0.075,-1.6124580294e-12,0
474.0,-0.005,-0.07,-1.37151617354e-12,0
474.0,-0.01,-0.065,-7.82513676214e-13,0
474.0,-0.005,-0.065,-1.10916011422e-12,0
474.0,-0.01,-0.06,-4.79786824767e-13,0
474.0,-0.005,-0.06,-7.4464209065e-13,0
474.0,-0.01,-0.055,-1.84270552565e-13,0
474.0,-0.005,-0.055,-3.58059794267e-13,0
474.0,-0.01,-0.05,3.4801875908e-14,0
474.0,-0.005,-0.05,-1.01104124852e-13,0
474.0,-0.01,-0.045,2.24444653191e-13,0
474.0,-0.005,-0.045,1.19898987159e-13,0
474.0,-0.01,-0.04,3.73555470947e-13,0
474.0,-0.005,-0.04,2.95784637457e-13,0
474.0,-0.01,-0.035,4.78287330615e-13,0
474.0,-0.005,-0.035,4.19006485381e-13,0
474.0,-0.01,-0.03,5.21203505324e-13,0
474.0,-0.005,-0.03,4.75586142015e-13,0
474.0,-0.01,-0.025,4.87312124114e-13,0
474.0,-0.005,-0.025,4.43126474743e-13,0
474.0,-0.01,-0.02,4.07017998516e-13,0
474.0,-0.01,-0.015,3.08632200284e-13,0
474.0,-0.005,-0.02,3.55881763575e-13,0
474.0,-0.005,-0.015,2.47805205487e-13,0
474.0,-0.0117873230072,-0.0115873794689,2.66632621106e-13,0
474.0,-0.00939961996336,-0.005,1.09444597852e-13,0
474.0,-0.00792797428371,-0.00964253216809,1.66917583505e-13,0
474.0,-0.005,-0.00939961996336,1.24809493303e-13,0
474.0,-0.0108753492546,-0.00150606400588,8.50951652072e-14,0
474.0,-0.00818101620308,-0.00211452602544,5.88453916588e-14,0
474.0,-0.00651817360753,-0.000255934956239,2.89709257402e-14,0
474.0,-0.005,6.71033969428e-08,1.24876298353e-14,0
474.0,-0.0107292118043,0.00160660295843,4.869971454e-14,0
474.0,-0.0080188992252,0.000768320427092,3.61659084982e-14,0
474.0,-0.00939946851065,0.005,5.79314213596e-15,0
474.0,-0.00802129342231,0.00264911934363,2.4673488064e-14,0
474.0,-0.00887989370213,0.00887989479405,-7.79807206813e-14,0
474.0,-0.01,0.015,-3.27605085832e-13,0
474.0,-0.005,0.00939947397025,-8.0488347633e-14,0
474.0,-0.005,0.015,-3.32336222364e-13,0
474.0,-0.01,0.02,-5.66779749292e-13,0
474.0,-0.01,0.025,-7.60123056557e-13,0
474.0,-0.005,0.02,-5.87455016562e-13,0
474.0,-0.005,0.025,-8.05455429664e-13,0
474.0,-0.01,0.03,-8.8286153845e-13,0
474.0,-0.01,0.035,-9.62559858052e-13,0
474.0,-0.005,0.03,-9.56506489625e-13,0
474.0,-0.005,0.035,-1.05579997353e-12,0
474.0,-0.01,0.04,-9.44677665316e-13,0
474.0,-0.01,0.045,-7.71405483271e-13,0
474.0,-0.005,0.04,-1.03917138281e-12,0
474.0,-0.005,0.045,-8.08537827155e-13,0
474.0,-0.01,0.05,-4.03984357045e-13,0
474.0,-0.01,0.055,1.50096725161e-13,0
474.0,-0.005,0.05,-3.93052304362e-13,0
474.0,-0.005,0.055,1.62211023214e-13,0
474.0,-0.01,0.06,8.58329288467e-13,0
474.0,-0.01,0.065,1.68326980649e-12,0
474.0,-0.005,0.06,8.79288073421e-13,0
474.0,-0.005,0.065,1.73457188553e-12,0
474.0,-0.01,0.07,2.58843127542e-12,0
474.0,-0.01,0.075,3.54581163767e-12,0
474.0,-0.005,0.07,2.68505902215e-12,0
474.0,-0.005,0.075,3.70794161619e-12,0
474.0,0,-0.075,-2.08240102669e-12,0
474.0,0,-0.07,-1.7537936246e-12,0
474.0,0.005,-0.075,-2.43065724413e-12,0
474.0,0.005,-0.07,-1.99622216458e-12,0
474.0,0,-0.065,-1.42598230013e-12,0
474.0,0.005,-0.065,-1.57980734448e-12,0
474.0,0,-0.06,-1.02280365244e-12,0
474.0,0.005,-0.06,-1.14676894963e-12,0
474.0,0,-0.055,-6.01337418271e-13,0
474.0,0.005,-0.055,-7.23727581409e-13,0
474.0,0,-0.05,-2.56441109182e-13,0
474.0,0.005,-0.05,-3.35710653362e-13,0
474.0,0,-0.045,2.43446511405e-14,0
474.0,0.005,-0.045,-1.10054506472e-14,0
474.0,0,-0.04,2.39749562384e-13,0
474.0,0.005,-0.04,2.41562487516e-13,0
474.0,0,-0.035,3.82821541267e-13,0
474.0,0.005,-0.035,4.0351243121e-13,0
474.0,0,-0.03,4.53015201304e-13,0
474.0,0.005,-0.03,4.88905176892e-13,0
474.0,0,-0.025,4.36927566729e-13,0
474.0,0.005,-0.025,4.95814079862e-13,0
474.0,0,-0.02,3.44504773468e-13,0
474.0,0.005,-0.02,3.88704639706e-13,0
474.0,0,-0.015,2.26587707208e-13,0
474.0,0.005,-0.015,2.57776779504e-13,0
474.0,-0.0021196717084,-0.00776771017156,6.85227726753e-14,0
474.0,-0.00084550708518,-0.00631514607954,3.7115784678e-14,0
474.0,6.71033969406e-08,-0.005,1.44288280584e-14,0
474.0,-0.00139054260708,-0.0110960807567,1.36428355534e-13,0
474.0,0.00132468676756,-0.00775008274642,6.50095545283e-14,0
474.0,0.00160394440688,-0.0116908851489,1.52622088642e-13,0
474.0,0.005,-0.00939946851065,1.28935478395e-13,0
474.0,0.005,0.005,8.38728390573e-16,0
474.0,-0.000107646311398,0.00617659695633,9.64216131156e-15,0
474.0,-0.00190846935279,0.0076427502668,-1.8056115276e-14,0
474.0,0.00131146485568,0.00777290068297,-3.02428350219e-14,0
474.0,0.00295884413402,0.00640276348073,-8.11463368793e-15,0
474.0,-1.21517769428e-05,0.0108932602996,-1.4289228551e-13,0
474.0,0,0.015,-3.44920082844e-13,0
474.0,0.005,0.00939942566771,-1.17623020182e-13,0
474.0,0.005,0.015,-3.63311678161e-13,0
474.0,0,0.02,-5.99732487892e-13,0
474.0,0,0.025,-8.23394321211e-13,0
474.0,0.005,0.02,-6.0963733125e-13,0
474.0,0.005,0.025,-8.27890013231e-13,0
474.0,0,0.03,-9.89590830673e-13,0
474.0,0,0.035,-1.09844910482e-12,0
474.0,0.005,0.03,-9.88242248546e-13,0
474.0,0.005,0.035,-1.09327361602e-12,0
474.0,0,0.04,-1.07521712926e-12,0
474.0,0,0.045,-8.23415662959e-13,0
474.0,0.005,0.04,-1.06641109571e-12,0
474.0,0.005,0.045,-8.22411408383e-13,0
474.0,0,0.05,-4.05263711747e-13,0
474.0,0,0.055,1.24742366081e-13,0
474.0,0.005,0.05,-4.31509699382e-13,0
474.0,0.005,0.055,6.16701087292e-14,0
474.0,0,0.06,7.89056035728e-13,0
474.0,0,0.065,1.58343257328e-12,0
474.0,0.005,0.06,6.58005739386e-13,0
474.0,0.005,0.065,1.33685523341e-12,0
474.0,0,0.07,2.52035396014e-12,0
474.0,0,0.075,3.53834579261e-12,0
474.0,0.005,0.07,2.22044343766e-12,0
474.0,0.005,0.075,3.1964387353e-12,0
474.0,0.01,-0.075,-2.46530379702e-12,0
474.0,0.01,-0.07,-1.99663091464e-12,0
474.0,0.015,-0.075,-2.20761056296e-12,0
474.0,0.015,-0.07,-1.80617391489e-12,0
474.0,0.01,-0.065,-1.52721852046e-12,0
