frequency_hz,x,y,real_uz,imag_uz
860.0,-0.065,0.01,6.52736446364e-14,0
860.0,-0.065,0.015,2.57770687331e-14,0
860.0,-0.075,0.02,9.40174143631e-14,0
860.0,-0.07,0.02,3.99058209357e-14,0
860.0,-0.075,0.025,1.76105957579e-14,0
860.0,-0.07,0.025,-1.34701348978e-14,0
860.0,-0.065,0.02,-1.15806803858e-14,0
860.0,-0.065,0.025,-4.53496922234e-14,0
860.0,-0.075,0.03,-4.46708488744e-14,0
860.0,-0.07,0.03,-5.43592615736e-14,0
860.0,-0.075,0.035,-7.36176925012e-14,0
860.0,-0.07,0.035,-6.66586469987e-14,0
860.0,-0.065,0.03,-6.80752172761e-14,0
860.0,-0.065,0.035,-6.25104682001e-14,0
860.0,-0.075,0.04,-6.51838352117e-14,0
860.0,-0.07,0.04,-4.96056364196e-14,0
860.0,-0.075,0.045,-3.23140893107e-14,0
860.0,-0.07,0.045,-1.65595252006e-14,0
860.0,-0.065,0.04,-3.40851205513e-14,0
860.0,-0.065,0.045,1.44154318473e-15,0
860.0,-0.075,0.05,3.52524328732e-15,0
860.0,-0.07,0.05,1.43874134414e-14,0
860.0,-0.075,0.055,2.31913889504e-14,0
860.0,-0.07,0.055,2.83207815978e-14,0
860.0,-0.065,0.05,2.79256638428e-14,0
860.0,-0.065,0.055,3.47991997193e-14,0
860.0,-0.075,0.06,1.88139305675e-14,0
860.0,-0.07,0.06,2.1341833265e-14,0
860.0,-0.075,0.065,-7.22736704895e-15,0
860.0,-0.07,0.065,-9.64895459112e-16,0
860.0,-0.065,0.06,2.38458050721e-14,0
860.0,-0.065,0.065,6.20410403898e-15,0
860.0,-0.075,0.07,-4.66948627355e-14,0
860.0,-0.07,0.07,-3.57271577766e-14,0
860.0,-0.075,0.075,-8.95830399815e-14,0
860.0,-0.07,0.075,-7.54585843197e-14,0
860.0,-0.065,0.07,-2.3851511162e-14,0
860.0,-0.065,0.075,-6.0120270126e-14,0
860.0,-0.06,-0.075,6.10323350839e-14,0
860.0,-0.06,-0.07,5.67587529596e-14,0
860.0,-0.06,-0.065,6.09437298833e-14,0
860.0,-0.055,-0.075,1.9811863412e-13,0
860.0,-0.055,-0.07,1.63561685536e-13,0
860.0,-0.055,-0.065,1.4344743604e-13,0
860.0,-0.06,-0.06,7.46953609161e-14,0
860.0,-0.06,-0.055,9.87486152027e-14,0
860.0,-0.055,-0.06,1.40786396699e-13,0
860.0,-0.055,-0.055,1.51220911349e-13,0
860.0,-0.06,-0.05,1.27609252651e-13,0
860.0,-0.055,-0.05,1.68132434497e-13,0
860.0,-0.06,-0.045,1.60723956744e-13,0
860.0,-0.055,-0.045,1.87594139243e-13,0
860.0,-0.06,-0.04,1.82072971299e-13,0
860.0,-0.055,-0.04,1.98709696366e-13,0
860.0,-0.06,-0.035,1.69047018079e-13,0
860.0,-0.055,-0.035,1.9422968343e-13,0
860.0,-0.06,-0.03,1.34815781811e-13,0
860.0,-0.06,-0.025,1.00201220055e-13,0
860.0,-0.055,-0.03,1.72793981827e-13,0
860.0,-0.055,-0.025,1.40681619337e-13,0
860.0,-0.06,-0.02,7.39921541261e-14,0
860.0,-0.06,-0.015,5.90852711421e-14,0
860.0,-0.055,-0.02,1.08740214553e-13,0
860.0,-0.055,-0.015,7.84039689282e-14,0
860.0,-0.06,-0.01,4.9857297903e-14,0
860.0,-0.06,-0.005,4.19348683817e-14,0
860.0,-0.055,-0.01,4.97291197781e-14,0
860.0,-0.055,-0.005,2.25113032525e-14,0
860.0,-0.06,0,3.57118950358e-14,0
860.0,-0.06,0.005,2.40026653897e-14,0
860.0,-0.055,4.16333634234e-19,-3.64951129808e-15,0
860.0,-0.055,0.005,-2.96874180766e-14,0
860.0,-0.06,0.01,3.69242721839e-16,0
860.0,-0.06,0.015,-2.96490094103e-14,0
860.0,-0.055,0.01,-5.64442409861e-14,0
860.0,-0.055,0.015,-7.87560814777e-14,0
860.0,-0.06,0.02,-5.54546540041e-14,0
860.0,-0.06,0.025,-7.76824788713e-14,0
860.0,-0.055,0.02,-9.51057597556e-14,0
860.0,-0.055,0.025,-1.03032917426e-13,0
860.0,-0.06,0.03,-8.06317035804e-14,0
860.0,-0.06,0.035,-5.48334142648e-14,0
860.0,-0.055,0.03,-8.16316017514e-14,0
860.0,-0.055,0.035,-3.7948821769e-14,0
860.0,-0.06,0.04,-1.47183845446e-14,0
860.0,-0.06,0.045,2.04399773902e-14,0
860.0,-0.055,0.04,6.43089401337e-15,0
860.0,-0.055,0.045,3.4029640363e-14,0
860.0,-0.06,0.05,3.71008109987e-14,0
860.0,-0.06,0.055,3.71706011699e-14,0
860.0,-0.055,0.05,3.85143426401e-14,0
860.0,-0.055,0.055,3.65819489632e-14,0
860.0,-0.06,0.06,2.54699773288e-14,0
860.0,-0.06,0.065,9.70222403023e-15,0
860.0,-0.055,0.06,2.6594991687e-14,0
860.0,-0.055,0.065,1.12097199912e-14,0
860.0,-0.06,0.07,-1.58302575853e-14,0
860.0,-0.06,0.075,-4.77965122043e-14,0
860.0,-0.055,0.07,-1.27901984933e-14,0
860.0,-0.055,0.075,-4.22700452897e-14,0
860.0,-0.05,-0.075,2.20499784643e-13,0
860.0,-0.05,-0.07,1.85312707148e-13,0
860.0,-0.045,-0.075,2.02913867408e-13,0
860.0,-0.045,-0.07,1.68273475697e-13,0
860.0,-0.05,-0.065,1.6402607581e-13,0
860.0,-0.045,-0.065,1.4415673664e-13,0
860.0,-0.05,-0.06,1.56873992168e-13,0
860.0,-0.05,-0.055,1.60363098845e-13,0
860.0,-0.045,-0.06,1.35885519561e-13,0
860.0,-0.045,-0.055,1.36783237133e-13,0
860.0,-0.05,-0.05,1.66570796177e-13,0
860.0,-0.05,-0.045,1.68078912277e-13,0
860.0,-0.045,-0.05,1.35951289297e-13,0
860.0,-0.045,-0.045,1.24987977118e-13,0
860.0,-0.05,-0.04,1.62557745768e-13,0
860.0,-0.045,-0.04,1.09843946939e-13,0
860.0,-0.05,-0.035,1.52548309686e-13,0
860.0,-0.045,-0.035,9.38974878365e-14,0
860.0,-0.05,-0.03,1.33249320757e-13,0
860.0,-0.045,-0.03,7.51269994199e-14,0
860.0,-0.05,-0.025,1.0435649816e-13,0
860.0,-0.045,-0.025,5.3519926685e-14,0
860.0,-0.05,-0.02,7.39587631611e-14,0
860.0,-0.05,-0.015,4.47087229592e-14,0
860.0,-0.045,-0.02,2.95276299239e-14,0
860.0,-0.045,-0.015,5.17826808442e-15,0
860.0,-0.05,-0.01,1.62209531633e-14,0
860.0,-0.05,-0.005,-1.16162064966e-14,0
860.0,-0.045,-0.01,-1.99023888024e-14,0
860.0,-0.045,-0.005,-4.55446210579e-14,0
860.0,-0.05,0,-3.91726852708e-14,0
860.0,-0.05,0.005,-6.69827703488e-14,0
860.0,-0.045,4.16333634234e-19,-7.22939065791e-14,0
860.0,-0.045,0.005,-9.72844068253e-14,0
860.0,-0.05,0.01,-9.5020744032e-14,0
860.0,-0.05,0.015,-1.10997172623e-13,0
860.0,-0.045,0.01,-1.0963884611e-13,0
860.0,-0.045,0.015,-1.07598318993e-13,0
860.0,-0.05,0.02,-1.12625434591e-13,0
860.0,-0.05,0.025,-9.74582467615e-14,0
860.0,-0.045,0.02,-9.29701069877e-14,0
860.0,-0.045,0.025,-6.27765561452e-14,0
860.0,-0.05,0.03,-5.73812738125e-14,0
860.0,-0.05,0.035,-1.0054231904e-14,0
860.0,-0.045,0.03,-1.93864127472e-14,0
860.0,-0.045,0.035,1.79094155134e-14,0
860.0,-0.05,0.04,2.17602830044e-14,0
860.0,-0.05,0.045,3.5962981008e-14,0
860.0,-0.045,0.04,3.04920701288e-14,0
860.0,-0.045,0.045,3.53304586875e-14,0
860.0,-0.05,0.05,3.64693970601e-14,0
860.0,-0.05,0.055,3.36036711062e-14,0
860.0,-0.045,0.05,3.36973005788e-14,0
860.0,-0.045,0.055,2.83414275678e-14,0
860.0,-0.05,0.06,2.44802973972e-14,0
860.0,-0.05,0.065,8.70427753503e-15,0
860.0,-0.045,0.06,1.75853523776e-14,0
860.0,-0.045,0.065,1.27457078816e-15,0
860.0,-0.05,0.07,-1.52259550284e-14,0
860.0,-0.05,0.075,-4.35150339555e-14,0
860.0,-0.045,0.07,-2.23171932763e-14,0
860.0,-0.045,0.075,-4.99012405359e-14,0
860.0,-0.04,-0.075,8.05701985829e-14,0
860.0,-0.04,-0.07,7.90708589965e-14,0
860.0,-0.035,-0.075,-1.4447605538e-13,0
860.0,-0.035,-0.07,-8.07236622386e-14,0
860.0,-0.04,-0.065,7.87292713753e-14,0
860.0,-0.035,-0.065,-2.28129632853e-14,0
860.0,-0.04,-0.06,7.86931577352e-14,0
860.0,-0.035,-0.06,-3.94507737397e-15,0
860.0,-0.04,-0.055,8.17690873029e-14,0
860.0,-0.035,-0.055,4.33021347507e-15,0
860.0,-0.04,-0.05,7.73628004999e-14,0
860.0,-0.04,-0.045,6.09232896853e-14,0
860.0,-0.035,-0.05,-1.04375058767e-15,0
860.0,-0.035,-0.045,-1.6411548185e-14,0
860.0,-0.04,-0.04,4.328587152e-14,0
860.0,-0.04,-0.035,2.73074035682e-14,0
860.0,-0.035,-0.04,-3.06158222843e-14,0
860.0,-0.035,-0.035,-4.14112100442e-14,0
860.0,-0.04,-0.03,1.25194158185e-14,0
860.0,-0.035,-0.03,-4.91558361524e-14,0
860.0,-0.04,-0.025,-2.82654461746e-15,0
860.0,-0.035,-0.025,-5.76733875126e-14,0
860.0,-0.04,-0.02,-1.9509384893e-14,0
860.0,-0.035,-0.02,-6.74306831779e-14,0
860.0,-0.04,-0.015,-3.71138182906e-14,0
860.0,-0.035,-0.015,-7.71893677268e-14,0
860.0,-0.04,-0.01,-5.52578645955e-14,0
860.0,-0.04,-0.005,-7.38669376107e-14,0
860.0,-0.035,-0.01,-8.53826242667e-14,0
860.0,-0.035,-0.005,-9.1310759096e-14,0
860.0,-0.04,0,-9.05640280406e-14,0
860.0,-0.04,0.005,-9.66354787909e-14,0
860.0,-0.035,4.16333634234e-19,-8.24408552185e-14,0
860.0,-0.035,0.005,-6.39462925657e-14,0
860.0,-0.04,0.01,-8.82029654125e-14,0
860.0,-0.04,0.015,-7.18230220987e-14,0
860.0,-0.035,0.01,-4.42509747296e-14,0
860.0,-0.035,0.015,-2.4061880715e-14,0
860.0,-0.04,0.02,-4.85817081097e-14,0
860.0,-0.04,0.025,-1.88204028135e-14,0
860.0,-0.035,0.02,-2.82563843404e-15,0
860.0,-0.035,0.025,1.70996986832e-14,0
860.0,-0.04,0.03,1.12940671356e-14,0
860.0,-0.04,0.035,2.99511165603e-14,0
860.0,-0.035,0.03,3.16548183947e-14,0
860.0,-0.035,0.035,3.80997986625e-14,0
860.0,-0.04,0.04,3.48173882898e-14,0
860.0,-0.04,0.045,3.49329976184e-14,0
860.0,-0.035,0.04,3.86797708181e-14,0
860.0,-0.035,0.045,3.45435494755e-14,0
860.0,-0.04,0.05,3.02680086947e-14,0
860.0,-0.04,0.055,2.19383837171e-14,0
860.0,-0.035,0.05,2.65468072382e-14,0
860.0,-0.035,0.055,1.49787278444e-14,0
860.0,-0.04,0.06,8.74539566693e-15,0
860.0,-0.04,0.065,-8.59538795226e-15,0
860.0,-0.035,0.06,-2.12364940922e-16,0
860.0,-0.035,0.065,-1.81518322215e-14,0
860.0,-0.04,0.07,-3.14826806756e-14,0
860.0,-0.04,0.075,-5.67689728402e-14,0
860.0,-0.035,0.07,-3.89362099118e-14,0
860.0,-0.035,0.075,-6.02820981288e-14,0
860.0,-0.03,-0.075,-3.54006785738e-13,0
860.0,-0.03,-0.07,-2.56525572677e-13,0
860.0,-0.025,-0.075,-4.0200031717e-13,0
860.0,-0.025,-0.07,-3.14739843114e-13,0
860.0,-0.03,-0.065,-1.7051393261e-13,0
860.0,-0.025,-0.065,-2.37278680648e-13,0
860.0,-0.03,-0.06,-1.15306189271e-13,0
860.0,-0.025,-0.06,-1.82046617281e-13,0
860.0,-0.03,-0.055,-9.4969256192e-14,0
860.0,-0.025,-0.055,-1.65358779201e-13,0
860.0,-0.03,-0.05,-9.76818933742e-14,0
860.0,-0.025,-0.05,-1.68485641076e-13,0
860.0,-0.03,-0.045,-1.0470984733e-13,0
860.0,-0.025,-0.045,-1.67964759783e-13,0
860.0,-0.03,-0.04,-1.07080791166e-13,0
860.0,-0.03,-0.035,-1.05571624112e-13,0
860.0,-0.025,-0.04,-1.62569386998e-13,0
860.0,-0.025,-0.035,-1.54550120667e-13,0
860.0,-0.03,-0.03,-1.03886236329e-13,0
860.0,-0.03,-0.025,-1.05283120503e-13,0
860.0,-0.025,-0.03,-1.45371373192e-13,0
860.0,-0.025,-0.025,-1.35167926357e-13,0
860.0,-0.03,-0.02,-1.04761565766e-13,0
860.0,-0.025,-0.02,-1.17087590257e-13,0
860.0,-0.03,-0.015,-9.95670519935e-14,0
860.0,-0.025,-0.015,-9.37025179864e-14,0
860.0,-0.03,-0.01,-8.92137724033e-14,0
860.0,-0.025,-0.01,-6.75186770608e-14,0
860.0,-0.03,-0.005,-7.31969614403e-14,0
860.0,-0.025,-0.005,-3.97376905302e-14,0
860.0,-0.03,0,-4.79531670737e-14,0
860.0,-0.03,0.005,-2.27457804857e-14,0
860.0,-0.025,4.16333634234e-19,-1.36131137701e-14,0
860.0,-0.025,0.005,6.6450453812e-15,0
860.0,-0.03,0.01,-4.30168590236e-15,0
860.0,-0.03,0.015,1.26051887552e-14,0
860.0,-0.025,0.01,2.12389731314e-14,0
860.0,-0.025,0.015,3.287063876e-14,0
860.0,-0.03,0.02,2.69600939204e-14,0
860.0,-0.03,0.025,3.67673933072e-14,0
860.0,-0.025,0.02,4.07444556453e-14,0
860.0,-0.025,0.025,4.32839836704e-14,0
860.0,-0.03,0.03,4.14930745231e-14,0
860.0,-0.03,0.035,4.16209788837e-14,0
860.0,-0.025,0.03,4.15172073688e-14,0
860.0,-0.025,0.035,3.59452183185e-14,0
860.0,-0.03,0.04,3.75017789585e-14,0
860.0,-0.03,0.045,2.94534917133e-14,0
860.0,-0.025,0.04,2.74683702858e-14,0
860.0,-0.025,0.045,1.68410198356e-14,0
860.0,-0.03,0.05,1.88995393415e-14,0
860.0,-0.03,0.055,5.977883664e-15,0
860.0,-0.025,0.05,6.22146084103e-15,0
860.0,-0.025,0.055,-4.48477838277e-15,0
860.0,-0.03,0.06,-8.6794241473e-15,0
860.0,-0.03,0.065,-2.48883113499e-14,0
860.0,-0.025,0.06,-1.63378307306e-14,0
860.0,-0.025,0.065,-2.92140392504e-14,0
860.0,-0.03,0.07,-4.30739856469e-14,0
860.0,-0.03,0.075,-6.26477859242e-14,0
860.0,-0.025,0.07,-4.491254585e-14,0
860.0,-0.025,0.075,-6.27953568918e-14,0
860.0,-0.02,-0.075,-3.24096615461e-13,0
860.0,-0.02,-0.07,-2.45419664346e-13,0
860.0,-0.015,-0.075,-2.20162879688e-13,0
860.0,-0.015,-0.07,-1.46506098439e-13,0
860.0,-0.02,-0.065,-1.80271748876e-13,0
860.0,-0.015,-0.065,-8.5828780456e-14,0
860.0,-0.02,-0.06,-1.52908057588e-13,0
860.0,-0.015,-0.06,-6.09843561751e-14,0
860.0,-0.02,-0.055,-1.60238022243e-13,0
860.0,-0.015,-0.055,-8.30052767645e-14,0
860.0,-0.02,-0.05,-1.81204215265e-13,0
860.0,-0.015,-0.05,-1.3300731885e-13,0
860.0,-0.02,-0.045,-1.89767362835e-13,0
860.0,-0.015,-0.045,-1.76708194824e-13,0
860.0,-0.02,-0.04,-1.8810751252e-13,0
860.0,-0.015,-0.04,-1.96420253359e-13,0
860.0,-0.02,-0.035,-1.82287338455e-13,0
860.0,-0.015,-0.035,-1.95135831146e-13,0
860.0,-0.02,-0.03,-1.67025190261e-13,0
860.0,-0.02,-0.025,-1.40646565509e-13,0
860.0,-0.015,-0.03,-1.72979661181e-13,0
860.0,-0.015,-0.025,-1.32696978701e-13,0
860.0,-0.02,-0.02,-1.09334704073e-13,0
860.0,-0.02,-0.015,-7.81749222238e-14,0
860.0,-0.015,-0.02,-9.37704734462e-14,0
860.0,-0.015,-0.015,-5.79033476852e-14,0
860.0,-0.02,-0.01,-4.73102918651e-14,0
860.0,-0.015,-0.01,-2.61792151199e-14,0
860.0,-0.02,-0.005,-1.88500781244e-14,0
860.0,-0.015,-0.005,-1.02249943789e-16,0
860.0,-0.02,0,4.55686041908e-15,0
860.0,-0.015,4.16333634234e-19,1.93003049544e-14,0
860.0,-0.02,0.005,2.13173437946e-14,0
860.0,-0.015,0.005,3.26719097495e-14,0
860.0,-0.02,0.01,3.25678642019e-14,0
860.0,-0.02,0.015,4.00613095307e-14,0
860.0,-0.015,0.01,4.13118068962e-14,0
860.0,-0.015,0.015,4.49142349196e-14,0
860.0,-0.02,0.02,4.29372087286e-14,0
860.0,-0.02,0.025,4.09274016045e-14,0
860.0,-0.015,0.02,4.30805768561e-14,0
860.0,-0.015,0.025,3.66929074068e-14,0
860.0,-0.02,0.03,3.46767748753e-14,0
860.0,-0.02,0.035,2.5165305215e-14,0
860.0,-0.015,0.03,2.61709368871e-14,0
860.0,-0.015,0.035,1.22025953186e-14,0
860.0,-0.02,0.04,1.32193512022e-14,0
860.0,-0.02,0.045,1.27490525859e-15,0
860.0,-0.015,0.04,-3.79257836631e-15,0
860.0,-0.015,0.045,-1.70029154478e-14,0
860.0,-0.02,0.05,-8.28553712344e-15,0
860.0,-0.02,0.055,-1.59628400602e-14,0
860.0,-0.015,0.05,-2.43001089821e-14,0
860.0,-0.015,0.055,-2.73515724309e-14,0
860.0,-0.02,0.06,-2.26926473644e-14,0
860.0,-0.02,0.065,-2.94637879707e-14,0
860.0,-0.015,0.06,-2.66534305297e-14,0
860.0,-0.015,0.065,-2.37205836416e-14,0
860.0,-0.02,0.07,-3.72949202347e-14,0
860.0,-0.02,0.075,-4.7505590954e-14,0
860.0,-0.015,0.07,-1.29882848588e-14,0
860.0,-0.015,0.075,-6.67951440283e-15,0
860.0,-0.01,-0.075,9.44320383327e-15,0
860.0,-0.01,-0.07,4.80642345411e-14,0
860.0,-0.005,-0.075,3.00985380663e-13,0
860.0,-0.005,-0.07,2.82018379887e-13,0
860.0,-0.01,-0.065,7.75016528781e-14,0
860.0,-0.005,-0.065,2.66860509927e-13,0
860.0,-0.01,-0.06,7.40584854465e-14,0
860.0,-0.005,-0.06,2.24331591061e-13,0
860.0,-0.01,-0.055,2.69929555133e-14,0
860.0,-0.005,-0.055,1.46681453138e-13,0
860.0,-0.01,-0.05,-3.72155898111e-14,0
860.0,-0.005,-0.05,6.9752595334e-14,0
860.0,-0.01,-0.045,-1.02517498979e-13,0
860.0,-0.005,-0.045,-3.79492390592e-15,0
860.0,-0.01,-0.04,-1.53793975022e-13,0
860.0,-0.005,-0.04,-6.66023692367e-14,0
860.0,-0.01,-0.035,-1.68905169985e-13,0
860.0,-0.005,-0.035,-9.63408843971e-14,0
860.0,-0.01,-0.03,-1.46558387218e-13,0
860.0,-0.005,-0.03,-8.87900792225e-14,0
860.0,-0.01,-0.025,-1.03394195534e-13,0
860.0,-0.005,-0.025,-6.00503007282e-14,0
860.0,-0.01,-0.02,-6.63352405794e-14,0
860.0,-0.01,-0.015,-3.25044901276e-14,0
860.0,-0.005,-0.02,-3.28857691202e-14,0
860.0,-0.005,-0.015,-7.43512467612e-15,0
860.0,-0.0117873230072,-0.0115873794689,-2.14389804031e-14,0
860.0,-0.00939961996336,-0.005,1.56738149412e-14,0
860.0,-0.00792797428371,-0.00964253216809,3.54314264151e-15,0
860.0,-0.005,-0.00939961996336,1.31256583417e-14,0
860.0,-0.0108753492546,-0.00150606400588,2.24649411146e-14,0
860.0,-0.00818101620308,-0.00211452602544,2.30089798636e-14,0
860.0,-0.00651817360753,-0.000255934956239,2.16565643488e-14,0
860.0,-0.005,6.71033969428e-08,1.14324194396e-14,0
860.0,-0.0107292118043,0.00160660295843,2.95479497768e-14,0
860.0,-0.0080188992252,0.000768320427092,2.64781837519e-14,0
860.0,-0.00939946851065,0.005,3.63211853911e-14,0
860.0,-0.00802129342231,0.00264911934363,2.98303241317e-14,0
860.0,-0.00887989370213,0.00887989479405,4.20741138663e-14,0
860.0,-0.01,0.015,4.42489825588e-14,0
860.0,-0.005,0.00939947397025,3.70530929422e-14,0
860.0,-0.005,0.015,3.61507481087e-14,0
860.0,-0.01,0.02,3.80316373239e-14,0
860.0,-0.01,0.025,2.73424272145e-14,0
860.0,-0.005,0.02,2.61643018183e-14,0
860.0,-0.005,0.025,1.09287584045e-14,0
860.0,-0.01,0.03,1.1024167168e-14,0
860.0,-0.01,0.035,-9.93287204864e-15,0
860.0,-0.005,0.03,-1.17284141337e-14,0
860.0,-0.005,0.035,-4.02546993652e-14,0
860.0,-0.01,0.04,-3.19531215161e-14,0
860.0,-0.01,0.045,-4.5115029276e-14,0
860.0,-0.005,0.04,-6.61045669246e-14,0
860.0,-0.005,0.045,-7.39010043812e-14,0
860.0,-0.01,0.05,-4.45537046229e-14,0
860.0,-0.01,0.055,-3.55129235828e-14,0
860.0,-0.005,0.05,-6.06822231933e-14,0
860.0,-0.005,0.055,-3.62080990796e-14,0
860.0,-0.01,0.06,-1.63669351864e-14,0
860.0,-0.01,0.065,9.74823505279e-15,0
860.0,-0.005,0.06,2.44448295767e-15,0
860.0,-0.005,0.065,5.00935498736e-14,0
860.0,-0.01,0.07,4.1827200933e-14,0
860.0,-0.01,0.075,7.63710041081e-14,0
860.0,-0.005,0.07,1.07800166114e-13,0
860.0,-0.005,0.075,1.7774638749e-13,0
860.0,0,-0.075,4.57408372727e-13,0
860.0,0,-0.07,4.07874628292e-13,0
860.0,0.005,-0.075,3.82039734003e-13,0
860.0,0.005,-0.07,3.4570624061e-13,0
860.0,0,-0.065,3.72023418746e-13,0
860.0,0.005,-0.065,3.13492106342e-13,0
860.0,0,-0.06,3.23752831824e-13,0
860.0,0.005,-0.06,2.82133750465e-13,0
860.0,0,-0.055,2.54407398873e-13,0
860.0,0.005,-0.055,2.47666991516e-13,0
860.0,0,-0.05,1.67231025661e-13,0
860.0,0.005,-0.05,1.8494671591e-13,0
860.0,0,-0.045,8.23778561226e-14,0
860.0,0.005,-0.045,1.14189031168e-13,0
860.0,0,-0.04,1.50805673085e-14,0
860.0,0.005,-0.04,5.62532812026e-14,0
860.0,0,-0.035,-2.20287286455e-14,0
860.0,0.005,-0.035,2.18127286274e-14,0
860.0,0,-0.03,-2.97066632649e-14,0
860.0,0.005,-0.03,9.38629653224e-15,0
860.0,0,-0.025,-2.05023205319e-14,0
860.0,0.005,-0.025,8.27028001857e-15,0
860.0,0,-0.02,-3.6769173691e-15,0
860.0,0.005,-0.02,1.74385489514e-14,0
860.0,0,-0.015,1.26420705519e-14,0
860.0,0.005,-0.015,2.63161612474e-14,0
860.0,-0.0021196717084,-0.00776771017156,2.05953251165e-14,0
860.0,-0.00084550708518,-0.00631514607954,1.92738294293e-14,0
860.0,6.71033969406e-08,-0.005,1.15487625223e-14,0
860.0,-0.00139054260708,-0.0110960807567,1.7830401437e-14,0
860.0,0.00132468676756,-0.00775008274642,2.4213184514e-14,0
860.0,0.00160394440688,-0.0116908851489,2.35232172081e-14,0
860.0,0.005,-0.00939946851065,3.03598708002e-14,0
860.0,0.005,0.005,2.43530524869e-14,0
860.0,-0.000107646311398,0.00617659695633,2.0897963619e-14,0
860.0,-0.00190846935279,0.0076427502668,2.83403771082e-14,0
860.0,0.00131146485568,0.00777290068297,2.55189944069e-14,0
860.0,0.00295884413402,0.00640276348073,2.34739910876e-14,0
860.0,-1.21517769428e-05,0.0108932602996,2.91787540295e-14,0
860.0,0,0.015,2.46436394361e-14,0
860.0,0.005,0.00939942566771,2.42969504101e-14,0
860.0,0.005,0.015,1.27618606625e-14,0
860.0,0,0.02,1.04610432506e-14,0
860.0,0,0.025,-9.30699727188e-15,0
860.0,0.005,0.02,-5.66523709463e-15,0
860.0,0.005,0.025,-2.97010678256e-14,0
860.0,0,0.03,-4.07500916386e-14,0
860.0,0,0.035,-7.29169444905e-14,0
860.0,0.005,0.03,-6.18448865444e-14,0
860.0,0.005,0.035,-8.74612384552e-14,0
860.0,0,0.04,-9.21289789917e-14,0
860.0,0,0.045,-8.98446253421e-14,0
860.0,0.005,0.04,-9.75377313051e-14,0
860.0,0.005,0.045,-9.2253656509e-14,0
860.0,0,0.05,-6.81242239227e-14,0
860.0,0,0.055,-3.45647172178e-14,0
860.0,0.005,0.05,-7.13180336589e-14,0
860.0,0.005,0.055,-3.5806272152e-14,0
860.0,0,0.06,1.21819115116e-14,0
860.0,0,0.065,6.87452988311e-14,0
860.0,0.005,0.06,1.64246994932e-14,0
860.0,0.005,0.065,8.14896715949e-14,0
860.0,0,0.07,1.55062021958e-13,0
860.0,0,0.075,2.59767633678e-13,0
860.0,0.005,0.07,1.83286220938e-13,0
860.0,0.005,0.075,3.07193698186e-13,0
860.0,0.01,-0.075,1.82241110639e-13,0
860.0,0.01,-0.07,1.68507207521e-13,0
860.0,0.015,-0.075,-5.38693542196e-14,0
860.0,0.015,-0.07,-3.57365980506e-14,0
860.0,0.01,-0.065,1.57301993672e-13,0
860.0,0.015,-0.065,-1.31673546448e-14,0
860.0,0.01,-0.06,1.44024557592e-13,0
860.0,0.015,-0.06,-1.7833029664e-15,0
860.0,0.01,-0.055,1.28789168922e-13,0
860.0,0.015,-0.055,3.22213500361e-15,0
860.0,0.01,-0.05,1.08460207748e-13,0
860.0,0.015,-0.05,1.11780590147e-14,0
860.0,0.01,-0.045,8.0510411291e-14,0
860.0,0.015,-0.045,1.80697036469e-14,0
860.0,0.01,-0.04,5.18001741657e-14,0
860.0,0.015,-0.04,1.96300254515e-14,0
860.0,0.01,-0.035,3.08026134241e-14,0
860.0,0.015,-0.035,1.79696001203e-14,0
860.0,0.01,-0.03,2.21695775149e-14,0
860.0,0.015,-0.03,1.68615023761e-14,0
860.0,0.01,-0.025,2.19621083859e-14,0
860.0,0.015,-0.025,1.97756447006e-14,0
860.0,0.01,-0.02,2.72355243803e-14,0
860.0,0.01,-0.015,3.15608330881e-14,0
860.0,0.015,-0.02,2.59591495476e-14,0
860.0,0.015,-0.015,2.83409321918e-14,0
860.0,0.00999280436795,-0.0116358337096,3.28435572097e-14,0
860.0,0.0105889214373,-0.00845762197625,3.37058079666e-14,0
860.0,0.015,-0.01,2.92447131896e-14,0
860.0,0.00939947397025,-0.005,3.41799561116e-14,0
860.0,0.015,-0.005,3.11832453915e-14,0
860.0,0.00658051136513,-0.00296146438142,2.8727063337e-14,0
860.0,0.00636794669772,-3.54305826484e-06,2.45113774674e-14,0
860.0,0.00795807888052,-0.00113999998936,3.12160571899e-14,0
860.0,0.00758147027913,0.00183630393596,2.91659368709e-14,0
860.0,0.0112534647756,-1.47536350887e-07,3.36827908423e-14,0
860.0,0.015,4.16333634234e-19,3.03022409788e-14,0
860.0,0.00939942566771,0.005,2.77255103136e-14,0
860.0,0.015,0.005,2.02725308305e-14,0
860.0,0.00999018807453,0.0109670628501,1.37596360665e-14,0
860.0,0.01,0.015,6.43440439569e-16,0
860.0,0.015,0.01,5.611641449e-15,0
860.0,0.015,0.015,-1.14596910812e-14,0
860.0,0.01,0.02,-1.94553035505e-14,0
860.0,0.01,0.025,-4.27873996179e-14,0
860.0,0.015,0.02,-3.02805469826e-14,0
860.0,0.015,0.025,-4.98114470489e-14,0
860.0,0.01,0.03,-6.74303730722e-14,0
860.0,0.01,0.035,-8.44040016894e-14,0
860.0,0.015,0.03,-6.68311423932e-14,0
860.0,0.015,0.035,-7.67030859597e-14,0
860.0,0.01,0.04,-8.99825890976e-14,0
860.0,0.01,0.045,-8.60228962177e-14,0
860.0,0.015,0.04,-7.87048620661e-14,0
