frequency_hz,x,y,real_uz,imag_uz
594.5,-0.00385133392306,0.00197892066871,0,0
594.5,0.00190775150599,-0.005,1.56226681692e-14,0
594.5,0.00202612167119,-0.00382671281566,0,0
594.5,-0.00202612167119,0.00382671281566,0,0
594.5,-0.005,0.005,2.85230281513e-14,0
594.5,-0.0019094272225,0.005,1.58619983137e-14,0
594.5,0,0.00433,0,0
594.5,0.00147766755988,0.00407006125046,0,0
594.5,8.32667268469e-19,0.005,1.1256056988e-14,0
594.5,0.00433,0,0,0
594.5,0.005,1.38777878078e-18,1.1586130004e-14,0
594.5,0.00407006125046,0.00147766755988,0,0
594.5,0.005,-0.005,2.76370070929e-14,0
594.5,0.00385133392306,-0.00197892066871,0,0
594.5,0.005,-0.0019094272225,1.55787225035e-14,0
594.5,0.00306177236254,0.00306177236254,0,0
594.5,0.0019094272225,0.005,1.59157214838e-14,0
594.5,0.005,0.0019094272225,1.56118297633e-14,0
594.5,-0.000885,-0.0015328649647,1.27160208819e-12,0
594.5,-0.0015328649647,-0.000885,1.27172449039e-12,0
594.5,-0.00186450691264,-0.00187567167242,8.43079327677e-13,0
594.5,-0.00177,0,1.27141615921e-12,0
594.5,-0.00268433516245,-0.000738983120158,7.59155407329e-13,0
594.5,0,-0.00177,1.27156365241e-12,0
594.5,-0.000718432264205,-0.00269192408424,7.57449111334e-13,0
594.5,-0.0015328649647,0.000885,1.26991151466e-12,0
594.5,-0.00265321485144,0.000647311733689,7.89940331127e-13,0
594.5,-0.000885,0.0015328649647,1.26828373185e-12,0
594.5,-0.00194719253591,0.00178443766524,8.44005582531e-13,0
594.5,0,0.00177,1.26417709696e-12,0
594.5,-0.000802720381054,0.00273415977115,7.17546029515e-13,0
594.5,0.000885,-0.0015328649647,1.27025232325e-12,0
594.5,0.00075154031863,-0.00270385456952,7.45338299826e-13,0
594.5,0.00177,0,1.2625167432e-12,0
594.5,0.0015328649647,-0.000885,1.26809960923e-12,0
594.5,0.00271471102228,-0.000564731152102,7.60962907172e-13,0
594.5,0.00192394637685,-0.00189207206672,8.10147894109e-13,0
594.5,0.00231817117671,0.00040530921667,9.87973748839e-13,0
594.5,0.0015328649647,0.000885,1.26078281399e-12,0
594.5,0.000885,0.0015328649647,1.26148792591e-12,0
594.5,0.000427053001345,0.00287092483521,6.82233113363e-13,0
594.5,0.00187618296239,0.00184774001435,8.33393455635e-13,0
594.5,0.00312733402203,0.000607809752493,5.19232101254e-13,0
594.5,0.00276214303706,0.00136595635004,5.76896134455e-13,0
594.5,0.0014100336009,0.00268674970267,6.04810230498e-13,0
594.5,-0.075,-0.075,-1.70241551022e-13,0
594.5,-0.07,-0.075,-1.35775649101e-13,0
594.5,-0.075,-0.07,-1.37466465776e-13,0
594.5,-0.07,-0.07,-1.0558559129e-13,0
594.5,-0.075,-0.065,-1.02347940215e-13,0
594.5,-0.07,-0.065,-7.53638337227e-14,0
594.5,-0.065,-0.075,-9.81785717367e-14,0
594.5,-0.065,-0.07,-7.23443199297e-14,0
594.5,-0.065,-0.065,-4.85800308709e-14,0
594.5,-0.075,-0.06,-6.37625794926e-14,0
594.5,-0.07,-0.06,-4.58637001177e-14,0
594.5,-0.065,-0.06,-2.81815808994e-14,0
594.5,-0.075,-0.055,-2.76842028914e-14,0
594.5,-0.07,-0.055,-1.93978977431e-14,0
594.5,-0.065,-0.055,-9.97200208267e-15,0
594.5,-0.075,-0.05,1.25468428778e-15,0
594.5,-0.07,-0.05,2.30055021574e-15,0
594.5,-0.065,-0.05,4.78021236533e-15,0
594.5,-0.075,-0.045,2.44576631252e-14,0
594.5,-0.07,-0.045,2.00747661034e-14,0
594.5,-0.065,-0.045,1.75312566007e-14,0
594.5,-0.075,-0.04,4.14897240175e-14,0
594.5,-0.07,-0.04,3.3869739851e-14,0
594.5,-0.075,-0.035,5.43728493548e-14,0
594.5,-0.07,-0.035,4.350309773e-14,0
594.5,-0.065,-0.04,2.79529024998e-14,0
594.5,-0.065,-0.035,3.3910820222e-14,0
594.5,-0.075,-0.03,6.21612179947e-14,0
594.5,-0.07,-0.03,4.77694769888e-14,0
594.5,-0.075,-0.025,6.31423046666e-14,0
594.5,-0.07,-0.025,4.64378914475e-14,0
594.5,-0.065,-0.03,3.45619925758e-14,0
594.5,-0.065,-0.025,3.1028088513e-14,0
594.5,-0.075,-0.02,5.84695775436e-14,0
594.5,-0.07,-0.02,4.05037990574e-14,0
594.5,-0.075,-0.015,5.01212947078e-14,0
594.5,-0.07,-0.015,3.12052070762e-14,0
594.5,-0.065,-0.02,2.37600480967e-14,0
594.5,-0.065,-0.015,1.32015835985e-14,0
594.5,-0.075,-0.01,3.94806528169e-14,0
594.5,-0.07,-0.01,1.95517206012e-14,0
594.5,-0.075,-0.005,2.88540731452e-14,0
594.5,-0.07,-0.005,8.11135664638e-15,0
594.5,-0.065,-0.01,3.72248390612e-16,0
594.5,-0.065,-0.005,-1.24763356881e-14,0
594.5,-0.075,0,1.96165157837e-14,0
594.5,-0.07,0,-1.41597356251e-15,0
594.5,-0.075,0.005,1.16830968871e-14,0
594.5,-0.07,0.005,-9.17369812035e-15,0
594.5,-0.065,4.16333634234e-19,-2.30348195e-14,0
594.5,-0.065,0.005,-3.09861181799e-14,0
594.5,-0.075,0.01,1.21427857537e-14,0
594.5,-0.07,0.01,-8.59102369919e-15,0
594.5,-0.075,0.015,2.67182702177e-14,0
594.5,-0.07,0.015,4.53235573693e-15,0
594.5,-0.065,0.01,-3.04792590633e-14,0
594.5,-0.065,0.015,-1.78032638117e-14,0
594.5,-0.075,0.02,4.63706732479e-14,0
594.5,-0.07,0.02,2.32796630419e-14,0
594.5,-0.075,0.025,6.63659793578e-14,0
594.5,-0.07,0.025,4.2345312195e-14,0
594.5,-0.065,0.02,4.3818736885e-16,0
594.5,-0.065,0.025,1.88385369109e-14,0
594.5,-0.075,0.03,8.66198921784e-14,0
594.5,-0.07,0.03,6.00243793007e-14,0
594.5,-0.075,0.035,1.00978492914e-13,0
594.5,-0.07,0.035,7.25183853819e-14,0
594.5,-0.065,0.03,3.54297727871e-14,0
594.5,-0.065,0.035,4.73329245313e-14,0
594.5,-0.075,0.04,1.02063299304e-13,0
594.5,-0.07,0.04,7.57571846748e-14,0
594.5,-0.075,0.045,8.46333372201e-14,0
594.5,-0.07,0.045,6.6281195229e-14,0
594.5,-0.065,0.04,5.27252349322e-14,0
594.5,-0.065,0.045,5.03535941504e-14,0
594.5,-0.075,0.05,4.83715689362e-14,0
594.5,-0.07,0.05,4.29835560621e-14,0
594.5,-0.075,0.055,-8.65862818477e-16,0
594.5,-0.07,0.055,8.38927632071e-15,0
594.5,-0.065,0.05,3.77303889594e-14,0
594.5,-0.065,0.055,1.54142852834e-14,0
594.5,-0.075,0.06,-5.0680572834e-14,0
594.5,-0.07,0.06,-3.05727341498e-14,0
594.5,-0.075,0.065,-9.7986654683e-14,0
594.5,-0.07,0.065,-6.85157896075e-14,0
594.5,-0.065,0.06,-1.24915724215e-14,0
594.5,-0.065,0.065,-4.09086106232e-14,0
594.5,-0.075,0.07,-1.39047323345e-13,0
594.5,-0.07,0.07,-1.02675772216e-13,0
594.5,-0.075,0.075,-1.74510132217e-13,0
594.5,-0.07,0.075,-1.33320913202e-13,0
594.5,-0.065,0.07,-6.70340976969e-14,0
594.5,-0.065,0.075,-9.00987378563e-14,0
594.5,-0.06,-0.075,-4.37219190641e-14,0
594.5,-0.06,-0.07,-3.43544867065e-14,0
594.5,-0.06,-0.065,-2.41297345568e-14,0
594.5,-0.055,-0.075,6.41203723567e-15,0
594.5,-0.055,-0.07,2.47389383469e-16,0
594.5,-0.055,-0.065,-2.05270725783e-15,0
594.5,-0.06,-0.06,-1.26306505272e-14,0
594.5,-0.06,-0.055,-1.43298026606e-15,0
594.5,-0.055,-0.06,1.68344661545e-15,0
594.5,-0.055,-0.055,6.92152069997e-15,0
594.5,-0.06,-0.05,8.58935849634e-15,0
594.5,-0.055,-0.05,1.25976699345e-14,0
594.5,-0.06,-0.045,1.74808332912e-14,0
594.5,-0.055,-0.045,1.72729382457e-14,0
594.5,-0.06,-0.04,2.33198508672e-14,0
594.5,-0.055,-0.04,1.81584472544e-14,0
594.5,-0.06,-0.035,2.47321031287e-14,0
594.5,-0.055,-0.035,1.60039023351e-14,0
594.5,-0.06,-0.03,2.23938316386e-14,0
594.5,-0.06,-0.025,1.71225638682e-14,0
594.5,-0.055,-0.03,1.16328040819e-14,0
594.5,-0.055,-0.025,4.93896454535e-15,0
594.5,-0.06,-0.02,8.48266951925e-15,0
594.5,-0.06,-0.015,-3.2415626743e-15,0
594.5,-0.055,-0.02,-4.93837010011e-15,0
594.5,-0.055,-0.015,-1.74706972706e-14,0
594.5,-0.06,-0.01,-1.67309385199e-14,0
594.5,-0.06,-0.005,-3.0862437894e-14,0
594.5,-0.055,-0.01,-3.11031756357e-14,0
594.5,-0.055,-0.005,-4.52545705383e-14,0
594.5,-0.06,0,-4.41230478124e-14,0
594.5,-0.06,0.005,-5.22729500601e-14,0
594.5,-0.055,4.16333634234e-19,-5.85026689315e-14,0
594.5,-0.055,0.005,-6.71936671372e-14,0
594.5,-0.06,0.01,-5.07226874626e-14,0
594.5,-0.06,0.015,-3.82246726142e-14,0
594.5,-0.055,0.01,-6.63967377502e-14,0
594.5,-0.055,0.015,-5.38745288349e-14,0
594.5,-0.06,0.02,-2.03540054584e-14,0
594.5,-0.06,0.025,-2.32462131941e-15,0
594.5,-0.055,0.02,-3.65415560188e-14,0
594.5,-0.055,0.025,-1.92385862196e-14,0
594.5,-0.06,0.03,1.42153829866e-14,0
594.5,-0.06,0.035,2.71597327969e-14,0
594.5,-0.055,0.03,-3.19912887811e-15,0
594.5,-0.055,0.035,1.03398862186e-14,0
594.5,-0.06,0.04,3.49349971858e-14,0
594.5,-0.06,0.045,3.70418531519e-14,0
594.5,-0.055,0.04,2.02084907318e-14,0
594.5,-0.055,0.045,2.5902402634e-14,0
594.5,-0.06,0.05,3.19560042802e-14,0
594.5,-0.06,0.055,1.95095445892e-14,0
594.5,-0.055,0.05,2.68380969388e-14,0
594.5,-0.055,0.055,2.25183196959e-14,0
594.5,-0.06,0.06,2.14841969213e-15,0
594.5,-0.06,0.065,-1.67668741648e-14,0
594.5,-0.055,0.06,1.40128841726e-14,0
594.5,-0.055,0.065,3.33816097474e-15,0
594.5,-0.06,0.07,-3.44039637263e-14,0
594.5,-0.06,0.075,-4.97218049129e-14,0
594.5,-0.055,0.07,-6.56789722531e-15,0
594.5,-0.055,0.075,-1.4361388821e-14,0
594.5,-0.05,-0.075,3.38765123512e-14,0
594.5,-0.05,-0.07,2.41510305601e-14,0
594.5,-0.045,-0.075,5.47249023754e-14,0
594.5,-0.045,-0.07,4.18095725233e-14,0
594.5,-0.05,-0.065,1.73258338285e-14,0
594.5,-0.045,-0.065,3.14452288702e-14,0
594.5,-0.05,-0.06,1.47893455316e-14,0
594.5,-0.05,-0.055,1.46046830138e-14,0
594.5,-0.045,-0.06,2.39015752634e-14,0
594.5,-0.045,-0.055,1.85615812051e-14,0
594.5,-0.05,-0.05,1.49878655654e-14,0
594.5,-0.05,-0.045,1.46089633215e-14,0
594.5,-0.045,-0.05,1.4438173408e-14,0
594.5,-0.045,-0.045,1.06709693636e-14,0
594.5,-0.05,-0.04,1.22964126235e-14,0
594.5,-0.045,-0.04,6.58096728756e-15,0
594.5,-0.05,-0.035,8.37177664937e-15,0
594.5,-0.045,-0.035,1.81247881794e-15,0
594.5,-0.05,-0.03,2.70793618309e-15,0
594.5,-0.045,-0.03,-4.12503629201e-15,0
594.5,-0.05,-0.025,-4.8725969766e-15,0
594.5,-0.045,-0.025,-1.16979650975e-14,0
594.5,-0.05,-0.02,-1.56175440206e-14,0
594.5,-0.05,-0.015,-2.80696350647e-14,0
594.5,-0.045,-0.02,-2.15539950504e-14,0
594.5,-0.045,-0.015,-3.28245860593e-14,0
594.5,-0.05,-0.01,-4.09287366421e-14,0
594.5,-0.05,-0.005,-5.37437204526e-14,0
594.5,-0.045,-0.01,-4.52778187686e-14,0
594.5,-0.045,-0.005,-5.63129826697e-14,0
594.5,-0.05,0,-6.48639804461e-14,0
594.5,-0.05,0.005,-7.32493309822e-14,0
594.5,-0.045,4.16333634234e-19,-6.49474678688e-14,0
594.5,-0.045,0.005,-7.11931464772e-14,0
594.5,-0.05,0.01,-7.36240719757e-14,0
594.5,-0.05,0.015,-6.20661459755e-14,0
594.5,-0.045,0.01,-7.07827190364e-14,0
594.5,-0.045,0.015,-6.08811820272e-14,0
594.5,-0.05,0.02,-4.60814836046e-14,0
594.5,-0.05,0.025,-3.02631468509e-14,0
594.5,-0.045,0.02,-4.76163937781e-14,0
594.5,-0.045,0.025,-3.42332366786e-14,0
594.5,-0.05,0.03,-1.55504913388e-14,0
594.5,-0.05,0.035,-2.51258589133e-15,0
594.5,-0.045,0.03,-2.17624961939e-14,0
594.5,-0.045,0.035,-1.02401584075e-14,0
594.5,-0.05,0.04,8.49235481459e-15,0
594.5,-0.05,0.045,1.66848507589e-14,0
594.5,-0.045,0.04,3.77823864835e-16,0
594.5,-0.045,0.045,9.32360297123e-15,0
594.5,-0.05,0.05,2.18222570389e-14,0
594.5,-0.05,0.055,2.37740461702e-14,0
594.5,-0.045,0.05,1.65173329023e-14,0
594.5,-0.045,0.055,2.23594002489e-14,0
594.5,-0.05,0.06,2.2524982007e-14,0
594.5,-0.05,0.065,1.89670930929e-14,0
594.5,-0.045,0.06,2.63246718468e-14,0
594.5,-0.045,0.065,2.87717366116e-14,0
594.5,-0.05,0.07,1.51232082363e-14,0
594.5,-0.05,0.075,1.30317412204e-14,0
594.5,-0.045,0.07,3.04683682918e-14,0
594.5,-0.045,0.075,3.34285073134e-14,0
594.5,-0.04,-0.075,6.75582500923e-14,0
594.5,-0.04,-0.07,5.2291554615e-14,0
594.5,-0.035,-0.075,7.33354640955e-14,0
594.5,-0.035,-0.07,5.62978007424e-14,0
594.5,-0.04,-0.065,3.92027297789e-14,0
594.5,-0.035,-0.065,4.10425862914e-14,0
594.5,-0.04,-0.06,2.7685861973e-14,0
594.5,-0.035,-0.06,2.70850655968e-14,0
594.5,-0.04,-0.055,1.83961902727e-14,0
594.5,-0.035,-0.055,1.55340809362e-14,0
594.5,-0.04,-0.05,1.16265036474e-14,0
594.5,-0.04,-0.045,6.0592119867e-15,0
594.5,-0.035,-0.05,7.11787795338e-15,0
594.5,-0.035,-0.045,7.44123978791e-16,0
594.5,-0.04,-0.04,1.21069053446e-15,0
594.5,-0.04,-0.035,-3.59069559112e-15,0
594.5,-0.035,-0.04,-4.09814511446e-15,0
594.5,-0.035,-0.035,-8.15673545623e-15,0
594.5,-0.04,-0.03,-8.7911055859e-15,0
594.5,-0.035,-0.03,-1.15842213182e-14,0
594.5,-0.04,-0.025,-1.48490008411e-14,0
594.5,-0.035,-0.025,-1.52112237787e-14,0
594.5,-0.04,-0.02,-2.25485814271e-14,0
594.5,-0.035,-0.02,-2.01847539889e-14,0
594.5,-0.04,-0.015,-3.18263835171e-14,0
594.5,-0.035,-0.015,-2.60180394927e-14,0
594.5,-0.04,-0.01,-4.19690511528e-14,0
594.5,-0.04,-0.005,-5.01305084529e-14,0
594.5,-0.035,-0.01,-3.10145670622e-14,0
594.5,-0.035,-0.005,-3.54457159792e-14,0
594.5,-0.04,0,-5.60637571024e-14,0
594.5,-0.04,0.005,-6.01804409138e-14,0
594.5,-0.035,4.16333634234e-19,-3.93832518909e-14,0
594.5,-0.035,0.005,-4.22247715816e-14,0
594.5,-0.04,0.01,-5.98595890459e-14,0
594.5,-0.04,0.015,-5.32205128191e-14,0
594.5,-0.035,0.01,-4.31468247364e-14,0
594.5,-0.035,0.015,-4.09482506164e-14,0
594.5,-0.04,0.02,-4.32925884764e-14,0
594.5,-0.04,0.025,-3.30196391789e-14,0
594.5,-0.035,0.02,-3.53862061838e-14,0
594.5,-0.035,0.025,-2.88490169996e-14,0
594.5,-0.04,0.03,-2.30760402282e-14,0
594.5,-0.04,0.035,-1.37142957061e-14,0
594.5,-0.035,0.03,-2.20442540922e-14,0
594.5,-0.035,0.035,-1.52440816433e-14,0
594.5,-0.04,0.04,-4.77030041411e-15,0
594.5,-0.04,0.045,3.61888398745e-15,0
594.5,-0.035,0.04,-8.52391289455e-15,0
594.5,-0.035,0.045,-1.51844936436e-15,0
594.5,-0.04,0.05,1.12827371823e-14,0
594.5,-0.04,0.055,1.85495109132e-14,0
594.5,-0.035,0.05,5.86653617779e-15,0
594.5,-0.035,0.055,1.3443399076e-14,0
594.5,-0.04,0.06,2.54325381617e-14,0
594.5,-0.04,0.065,3.18211597453e-14,0
594.5,-0.035,0.06,2.12188672964e-14,0
594.5,-0.035,0.065,2.92089325271e-14,0
594.5,-0.04,0.07,3.81273384568e-14,0
594.5,-0.04,0.075,4.54465711094e-14,0
594.5,-0.035,0.07,3.76321981621e-14,0
594.5,-0.035,0.075,4.69112514377e-14,0
594.5,-0.03,-0.075,7.21181521659e-14,0
594.5,-0.03,-0.07,5.40481462138e-14,0
594.5,-0.025,-0.075,6.46525820591e-14,0
594.5,-0.025,-0.07,4.64641692832e-14,0
594.5,-0.03,-0.065,3.74592371138e-14,0
594.5,-0.025,-0.065,2.94065496419e-14,0
594.5,-0.03,-0.06,2.22740978642e-14,0
594.5,-0.025,-0.06,1.38540008532e-14,0
594.5,-0.03,-0.055,9.75368083099e-15,0
594.5,-0.025,-0.055,1.0646139324e-15,0
594.5,-0.03,-0.05,5.2202093131e-16,0
594.5,-0.025,-0.05,-8.13867308815e-15,0
594.5,-0.03,-0.045,-5.76241219684e-15,0
594.5,-0.025,-0.045,-1.34760211219e-14,0
594.5,-0.03,-0.04,-9.58310203519e-15,0
594.5,-0.03,-0.035,-1.17953482066e-14,0
594.5,-0.025,-0.04,-1.53691194523e-14,0
594.5,-0.025,-0.035,-1.51711923628e-14,0
594.5,-0.03,-0.03,-1.29668995031e-14,0
594.5,-0.03,-0.025,-1.38391854666e-14,0
594.5,-0.025,-0.03,-1.36666382028e-14,0
594.5,-0.025,-0.025,-1.11379998769e-14,0
594.5,-0.03,-0.02,-1.45903672017e-14,0
594.5,-0.025,-0.02,-7.21783682229e-15,0
594.5,-0.03,-0.015,-1.54168179807e-14,0
594.5,-0.025,-0.015,-3.46200840412e-15,0
594.5,-0.03,-0.01,-1.67402357074e-14,0
594.5,-0.025,-0.01,-1.65055382561e-15,0
594.5,-0.03,-0.005,-1.85992330302e-14,0
594.5,-0.025,-0.005,-1.24356409791e-15,0
594.5,-0.03,0,-2.07844360903e-14,0
594.5,-0.03,0.005,-2.29095393163e-14,0
594.5,-0.025,4.16333634234e-19,-2.10075184137e-15,0
594.5,-0.025,0.005,-3.88975032299e-15,0
594.5,-0.03,0.01,-2.44857174924e-14,0
594.5,-0.03,0.015,-2.49017336079e-14,0
594.5,-0.025,0.01,-6.11678374382e-15,0
594.5,-0.025,0.015,-8.23381899663e-15,0
594.5,-0.03,0.02,-2.36488403575e-14,0
594.5,-0.03,0.025,-2.12856158153e-14,0
594.5,-0.025,0.02,-9.98973763046e-15,0
594.5,-0.025,0.025,-1.13606402616e-14,0
594.5,-0.03,0.03,-1.85836714304e-14,0
594.5,-0.03,0.035,-1.53884193339e-14,0
594.5,-0.025,0.03,-1.28500152153e-14,0
594.5,-0.025,0.035,-1.3796345096e-14,0
594.5,-0.03,0.04,-1.11819999955e-14,0
594.5,-0.03,0.045,-6.12039241984e-15,0
594.5,-0.025,0.04,-1.2800166399e-14,0
594.5,-0.025,0.045,-1.030555181e-14,0
594.5,-0.03,0.05,-6.4845586824e-17,0
594.5,-0.03,0.055,6.93606392097e-15,0
594.5,-0.025,0.05,-6.37883869171e-15,0
594.5,-0.025,0.055,-6.62050526756e-16,0
594.5,-0.03,0.06,1.46535718865e-14,0
594.5,-0.03,0.065,2.29841255953e-14,0
594.5,-0.025,0.06,6.7482893804e-15,0
594.5,-0.025,0.065,1.51001968956e-14,0
594.5,-0.03,0.07,3.19304936526e-14,0
594.5,-0.03,0.075,4.15895682919e-14,0
594.5,-0.025,0.07,2.41962067651e-14,0
594.5,-0.025,0.075,3.39979148814e-14,0
594.5,-0.02,-0.075,5.28805201465e-14,0
594.5,-0.02,-0.07,3.51050465722e-14,0
594.5,-0.015,-0.075,3.88549472999e-14,0
594.5,-0.015,-0.07,2.17890536106e-14,0
594.5,-0.02,-0.065,1.8081128114e-14,0
594.5,-0.015,-0.065,5.01154185623e-15,0
594.5,-0.02,-0.06,2.52015904055e-15,0
594.5,-0.015,-0.06,-1.0283274648e-14,0
594.5,-0.02,-0.055,-9.9577514584e-15,0
594.5,-0.015,-0.055,-2.18378455978e-14,0
594.5,-0.02,-0.05,-1.82915617643e-14,0
594.5,-0.015,-0.05,-2.85649226467e-14,0
594.5,-0.02,-0.045,-2.19201193011e-14,0
594.5,-0.015,-0.045,-3.06212011997e-14,0
594.5,-0.02,-0.04,-2.17088281744e-14,0
594.5,-0.015,-0.04,-2.87516007277e-14,0
594.5,-0.02,-0.035,-1.9012606817e-14,0
594.5,-0.015,-0.035,-2.34308167729e-14,0
594.5,-0.02,-0.03,-1.40219118805e-14,0
594.5,-0.02,-0.025,-7.14300566335e-15,0
594.5,-0.015,-0.03,-1.46193042657e-14,0
594.5,-0.015,-0.025,-3.13624492827e-15,0
594.5,-0.02,-0.02,7.53207420809e-16,0
594.5,-0.02,-0.015,8.03852377189e-15,0
594.5,-0.015,-0.02,8.9071753802e-15,0
594.5,-0.015,-0.015,1.90916141866e-14,0
594.5,-0.02,-0.01,1.32299287269e-14,0
594.5,-0.015,-0.01,2.56567073466e-14,0
594.5,-0.02,-0.005,1.56276500774e-14,0
594.5,-0.015,-0.005,2.85448338561e-14,0
594.5,-0.02,0,1.54423965512e-14,0
594.5,-0.015,4.16333634234e-19,2.83620819257e-14,0
594.5,-0.02,0.005,1.32270659511e-14,0
594.5,-0.015,0.005,2.58623184379e-14,0
594.5,-0.02,0.01,1.01999708396e-14,0
594.5,-0.02,0.015,7.02146618987e-15,0
594.5,-0.015,0.01,2.31234261756e-14,0
594.5,-0.015,0.015,2.01556419935e-14,0
594.5,-0.02,0.02,2.94895865288e-15,0
594.5,-0.02,0.025,-1.78329637145e-15,0
594.5,-0.015,0.02,1.48600987583e-14,0
594.5,-0.015,0.025,7.4595973384e-15,0
594.5,-0.02,0.03,-6.23915298792e-15,0
594.5,-0.02,0.035,-1.03508434416e-14,0
594.5,-0.015,0.03,2.79268325401e-16,0
594.5,-0.015,0.035,-6.76521239503e-15,0
594.5,-0.02,0.04,-1.32929387171e-14,0
594.5,-0.02,0.045,-1.4264445691e-14,0
594.5,-0.015,0.04,-1.38004812997e-14,0
594.5,-0.015,0.045,-1.85211906943e-14,0
594.5,-0.02,0.05,-1.31556887774e-14,0
594.5,-0.02,0.055,-9.70571037203e-15,0
594.5,-0.015,0.05,-2.04974920821e-14,0
594.5,-0.015,0.055,-1.99771296984e-14,0
594.5,-0.02,0.06,-3.57476253042e-15,0
594.5,-0.02,0.065,4.45664366376e-15,0
594.5,-0.015,0.06,-1.57268087479e-14,0
594.5,-0.015,0.065,-8.43652638115e-15,0
594.5,-0.02,0.07,1.3441446978e-14,0
594.5,-0.02,0.075,2.30596540894e-14,0
594.5,-0.015,0.07,2.36129805616e-16,0
594.5,-0.015,0.075,9.13420093053e-15,0
594.5,-0.01,-0.075,2.42695676553e-14,0
594.5,-0.01,-0.07,8.21836307574e-15,0
594.5,-0.005,-0.075,1.14202353346e-14,0
594.5,-0.005,-0.07,-3.5368928829e-15,0
594.5,-0.01,-0.065,-8.10901193944e-15,0
594.5,-0.005,-0.065,-1.94963238221e-14,0
594.5,-0.01,-0.06,-2.28755859923e-14,0
594.5,-0.005,-0.06,-3.41835796871e-14,0
594.5,-0.01,-0.055,-3.31243668668e-14,0
594.5,-0.005,-0.055,-4.31375429558e-14,0
594.5,-0.01,-0.05,-3.82607534608e-14,0
594.5,-0.005,-0.05,-4.6708312867e-14,0
594.5,-0.01,-0.045,-3.9444618776e-14,0
594.5,-0.005,-0.045,-4.70532069278e-14,0
594.5,-0.01,-0.04,-3.62903747881e-14,0
594.5,-0.005,-0.04,-4.30742608353e-14,0
594.5,-0.01,-0.035,-2.8682626476e-14,0
594.5,-0.005,-0.035,-3.43820440381e-14,0
594.5,-0.01,-0.03,-1.62259702615e-14,0
594.5,-0.005,-0.03,-1.90830244109e-14,0
594.5,-0.01,-0.025,1.74571379949e-16,0
594.5,-0.005,-0.025,2.12981345834e-15,0
594.5,-0.01,-0.02,1.74173514959e-14,0
594.5,-0.01,-0.015,2.95599842107e-14,0
594.5,-0.005,-0.02,2.48824851735e-14,0
594.5,-0.005,-0.015,3.83031134446e-14,0
594.5,-0.0117873230072,-0.0115873794689,3.02619907519e-14,0
594.5,-0.00939961996336,-0.005,3.42532395651e-14,0
594.5,-0.00792797428371,-0.00964253216809,3.60884100173e-14,0
594.5,-0.005,-0.00939961996336,3.74771580701e-14,0
594.5,-0.0108753492546,-0.00150606400588,3.32869587749e-14,0
594.5,-0.00818101620308,-0.00211452602544,3.17068531089e-14,0
594.5,-0.00651817360753,-0.000255934956239,2.51208548634e-14,0
594.5,-0.005,6.71033969428e-08,1.12279066198e-14,0
594.5,-0.0107292118043,0.00160660295843,3.25039107879e-14,0
594.5,-0.0080188992252,0.000768320427092,3.04015153764e-14,0
594.5,-0.00939946851065,0.005,3.21358208413e-14,0
594.5,-0.00802129342231,0.00264911934363,3.10075276747e-14,0
594.5,-0.00887989370213,0.00887989479405,3.32826804463e-14,0
594.5,-0.01,0.015,3.10425325081e-14,0
594.5,-0.005,0.00939947397025,3.78974088085e-14,0
594.5,-0.005,0.015,4.09179391513e-14,0
594.5,-0.01,0.02,2.59733815735e-14,0
594.5,-0.01,0.025,1.69328625035e-14,0
594.5,-0.005,0.02,3.61950788621e-14,0
594.5,-0.005,0.025,2.53082286934e-14,0
594.5,-0.01,0.03,6.44519315127e-15,0
594.5,-0.01,0.035,-4.60202169009e-15,0
594.5,-0.005,0.03,1.15128566376e-14,0
594.5,-0.005,0.035,-3.54206880292e-15,0
594.5,-0.01,0.04,-1.59482144918e-14,0
594.5,-0.01,0.045,-2.41340992711e-14,0
594.5,-0.005,0.04,-1.93559020563e-14,0
594.5,-0.005,0.045,-3.02293413657e-14,0
594.5,-0.01,0.05,-2.80778869338e-14,0
594.5,-0.01,0.055,-2.99409856782e-14,0
594.5,-0.005,0.05,-3.50096485596e-14,0
594.5,-0.005,0.055,-3.76390240933e-14,0
594.5,-0.01,0.06,-2.79966430257e-14,0
594.5,-0.01,0.065,-2.11613583842e-14,0
594.5,-0.005,0.06,-3.6568178405e-14,0
594.5,-0.005,0.065,-2.98849354854e-14,0
594.5,-0.01,0.07,-1.24839723952e-14,0
594.5,-0.01,0.075,-4.4238352501e-15,0
594.5,-0.005,0.07,-2.11356845829e-14,0
594.5,-0.005,0.075,-1.33523214739e-14,0
594.5,0,-0.075,2.81424235938e-15,0
594.5,0,-0.07,-1.1066057109e-14,0
594.5,0.005,-0.075,7.6198938941e-16,0
594.5,0.005,-0.07,-1.23713350875e-14,0
594.5,0,-0.065,-2.65481243349e-14,0
594.5,0.005,-0.065,-2.68981263469e-14,0
594.5,0,-0.06,-4.13287798217e-14,0
594.5,0.005,-0.06,-4.08788361192e-14,0
594.5,0,-0.055,-4.9956678238e-14,0
594.5,0.005,-0.055,-5.14634495647e-14,0
594.5,0,-0.05,-5.29339101867e-14,0
594.5,0.005,-0.05,-5.67152868304e-14,0
594.5,0,-0.045,-5.30284933159e-14,0
594.5,0.005,-0.045,-5.7577859611e-14,0
594.5,0,-0.04,-4.88198689476e-14,0
