frequency_hz,x,y,real_uz,imag_uz
225.5,0,-0.055,-6.83770746038e-14,0
225.5,0.005,-0.055,-6.99022293539e-14,0
225.5,0,-0.05,-4.97940654424e-14,0
225.5,0.005,-0.05,-5.19076817184e-14,0
225.5,0,-0.045,-3.14323212055e-14,0
225.5,0.005,-0.045,-3.37605177314e-14,0
225.5,0,-0.04,-1.34933294355e-14,0
225.5,0.005,-0.04,-1.56367354709e-14,0
225.5,0,-0.035,3.74271343163e-15,0
225.5,0.005,-0.035,1.95245604368e-15,0
225.5,0,-0.03,1.98637068092e-14,0
225.5,0.005,-0.03,1.84526872694e-14,0
225.5,0,-0.025,3.44153682382e-14,0
225.5,0.005,-0.025,3.32079445582e-14,0
225.5,0,-0.02,4.44877240338e-14,0
225.5,0.005,-0.02,4.33240433713e-14,0
225.5,0,-0.015,4.60891149904e-14,0
225.5,0.005,-0.015,4.50631101477e-14,0
225.5,-0.0021196717084,-0.00776771017156,3.32426581283e-14,0
225.5,-0.00084550708518,-0.00631514607954,2.46789741127e-14,0
225.5,6.71033969406e-08,-0.005,1.16311568945e-14,0
225.5,-0.00139054260708,-0.0110960807567,4.16338016378e-14,0
225.5,0.00132468676756,-0.00775008274642,3.26860152325e-14,0
225.5,0.00160394440688,-0.0116908851489,4.21038095281e-14,0
225.5,0.005,-0.00939946851065,3.87402166476e-14,0
225.5,0.005,0.005,2.81851263722e-14,0
225.5,-0.000107646311398,0.00617659695633,2.44031142602e-14,0
225.5,-0.00190846935279,0.0076427502668,3.42487934139e-14,0
225.5,0.00131146485568,0.00777290068297,3.39421782826e-14,0
225.5,0.00295884413402,0.00640276348073,2.89953868557e-14,0
225.5,-1.21517769428e-05,0.0108932602996,4.45524306705e-14,0
225.5,0,0.015,5.25629416034e-14,0
225.5,0.005,0.00939942566771,4.18572157253e-14,0
225.5,0.005,0.015,5.27104994733e-14,0
225.5,0,0.02,5.31734899756e-14,0
225.5,0,0.025,4.43998203858e-14,0
225.5,0.005,0.02,5.33224665854e-14,0
225.5,0.005,0.025,4.40881252168e-14,0
225.5,0,0.03,3.03873117053e-14,0
225.5,0,0.035,1.38105519875e-14,0
225.5,0.005,0.03,3.00070068512e-14,0
225.5,0.005,0.035,1.37236415404e-14,0
225.5,0,0.04,-3.90492913773e-15,0
225.5,0,0.045,-2.23930897894e-14,0
225.5,0.005,0.04,-3.50741877486e-15,0
225.5,0.005,0.045,-2.15480851532e-14,0
225.5,0,0.05,-4.15759742785e-14,0
225.5,0,0.055,-6.12265080958e-14,0
225.5,0.005,0.05,-4.04811306398e-14,0
225.5,0.005,0.055,-6.02535666178e-14,0
225.5,0,0.06,-8.13006512237e-14,0
225.5,0,0.065,-1.01819373447e-13,0
225.5,0.005,0.06,-8.08099272965e-14,0
225.5,0.005,0.065,-1.01574786499e-13,0
225.5,0,0.07,-1.22761242874e-13,0
225.5,0,0.075,-1.44469042297e-13,0
225.5,0.005,0.07,-1.22533391407e-13,0
225.5,0.005,0.075,-1.44366700923e-13,0
225.5,0.01,-0.075,-1.32439022223e-13,0
225.5,0.01,-0.07,-1.1506908571e-13,0
225.5,0.015,-0.075,-1.19172022743e-13,0
225.5,0.015,-0.07,-1.0354899209e-13,0
225.5,0.01,-0.065,-9.89813615259e-14,0
225.5,0.015,-0.065,-8.91358214668e-14,0
225.5,0.01,-0.06,-8.35313642832e-14,0
225.5,0.015,-0.06,-7.56793298366e-14,0
225.5,0.01,-0.055,-6.80495047808e-14,0
225.5,0.015,-0.055,-6.25101470732e-14,0
225.5,0.01,-0.05,-5.16904558825e-14,0
225.5,0.015,-0.05,-4.84879293047e-14,0
225.5,0.01,-0.045,-3.4730846604e-14,0
225.5,0.015,-0.045,-3.35630816549e-14,0
225.5,0.01,-0.04,-1.74246319167e-14,0
225.5,0.015,-0.04,-1.8344450856e-14,0
225.5,0.01,-0.035,-1.6266180576e-16,0
225.5,0.015,-0.035,-2.84115334926e-15,0
225.5,0.01,-0.03,1.66842807037e-14,0
225.5,0.015,-0.03,1.29075991781e-14,0
225.5,0.01,-0.025,3.12555273446e-14,0
225.5,0.015,-0.025,2.63066932042e-14,0
225.5,0.01,-0.02,4.08753938853e-14,0
225.5,0.01,-0.015,4.36911098891e-14,0
225.5,0.015,-0.02,3.55444854643e-14,0
225.5,0.015,-0.015,4.04720135851e-14,0
225.5,0.00999280436795,-0.0116358337096,4.22548162968e-14,0
225.5,0.0105889214373,-0.00845762197625,4.06963469295e-14,0
225.5,0.015,-0.01,4.14497281096e-14,0
225.5,0.00939947397025,-0.005,3.74991693946e-14,0
225.5,0.015,-0.005,4.18507433251e-14,0
225.5,0.00658051136513,-0.00296146438142,2.89012917638e-14,0
225.5,0.00636794669772,-3.54305826484e-06,2.43403816543e-14,0
225.5,0.00795807888052,-0.00113999998936,3.18136952149e-14,0
225.5,0.00758147027913,0.00183630393596,3.11054127089e-14,0
225.5,0.0112534647756,-1.47536350887e-07,3.94478991839e-14,0
225.5,0.015,4.16333634234e-19,4.29232491859e-14,0
225.5,0.00939942566771,0.005,3.94598187852e-14,0
225.5,0.015,0.005,4.51631835322e-14,0
225.5,0.00999018807453,0.0109670628501,4.81679641757e-14,0
225.5,0.01,0.015,5.28428044967e-14,0
225.5,0.015,0.01,4.83640272746e-14,0
225.5,0.015,0.015,5.14618260558e-14,0
225.5,0.01,0.02,5.23387766768e-14,0
225.5,0.01,0.025,4.28918298611e-14,0
225.5,0.015,0.02,4.95665940379e-14,0
225.5,0.015,0.025,4.04682502377e-14,0
225.5,0.01,0.03,2.93434968905e-14,0
225.5,0.01,0.035,1.40038951901e-14,0
225.5,0.015,0.03,2.81434218068e-14,0
225.5,0.015,0.035,1.4377168042e-14,0
225.5,0.01,0.04,-2.36633497834e-15,0
225.5,0.01,0.045,-1.95277448696e-14,0
225.5,0.015,0.04,-6.60076999026e-16,0
225.5,0.015,0.045,-1.64871895886e-14,0
225.5,0.01,0.05,-3.7653935617e-14,0
225.5,0.01,0.055,-5.68087692668e-14,0
225.5,0.015,0.05,-3.32266658948e-14,0
225.5,0.015,0.055,-5.09401577867e-14,0
225.5,0.01,0.06,-7.70404898389e-14,0
225.5,0.01,0.065,-9.72150637718e-14,0
225.5,0.015,0.06,-6.91614320149e-14,0
225.5,0.015,0.065,-8.74522831689e-14,0
225.5,0.01,0.07,-1.17235549266e-13,0
225.5,0.01,0.075,-1.38144966481e-13,0
225.5,0.015,0.07,-1.0575830398e-13,0
225.5,0.015,0.075,-1.24532124493e-13,0
225.5,0.02,-0.075,-1.00409056456e-13,0
225.5,0.02,-0.07,-8.74940703861e-14,0
225.5,0.025,-0.075,-7.67456307003e-14,0
225.5,0.025,-0.07,-6.73568358161e-14,0
225.5,0.02,-0.065,-7.55899581984e-14,0
225.5,0.025,-0.065,-5.8844896067e-14,0
225.5,0.02,-0.06,-6.44769811436e-14,0
225.5,0.025,-0.06,-5.08633598027e-14,0
225.5,0.02,-0.055,-5.38380483972e-14,0
225.5,0.025,-0.055,-4.31642018213e-14,0
225.5,0.02,-0.05,-4.29159342878e-14,0
225.5,0.025,-0.05,-3.56838020087e-14,0
225.5,0.02,-0.045,-3.11197211175e-14,0
225.5,0.025,-0.045,-2.76403138649e-14,0
225.5,0.02,-0.04,-1.85716171025e-14,0
225.5,0.025,-0.04,-1.85537440413e-14,0
225.5,0.02,-0.035,-5.64767822086e-15,0
225.5,0.025,-0.035,-8.87858884392e-15,0
225.5,0.02,-0.03,7.2399163336e-15,0
225.5,0.025,-0.03,4.70420175649e-16,0
225.5,0.02,-0.025,1.88062386369e-14,0
225.5,0.025,-0.025,9.850634455e-15,0
225.5,0.02,-0.02,2.80095610467e-14,0
225.5,0.025,-0.02,1.93394080102e-14,0
225.5,0.02,-0.015,3.44766903786e-14,0
225.5,0.025,-0.015,2.63464003101e-14,0
225.5,0.02,-0.01,3.80430929608e-14,0
225.5,0.025,-0.01,3.09267381432e-14,0
225.5,0.02,-0.005,4.03780708912e-14,0
225.5,0.025,-0.005,3.48037398588e-14,0
225.5,0.02,0,4.23449051143e-14,0
225.5,0.025,4.16333634234e-19,3.78713080272e-14,0
225.5,0.02,0.005,4.43454392172e-14,0
225.5,0.025,0.005,3.96650276125e-14,0
225.5,0.02,0.01,4.6299099638e-14,0
225.5,0.025,0.01,4.09609990282e-14,0
225.5,0.02,0.015,4.78682740812e-14,0
225.5,0.025,0.015,4.19916863838e-14,0
225.5,0.02,0.02,4.54590017375e-14,0
225.5,0.02,0.025,3.72842395219e-14,0
225.5,0.025,0.02,4.00196995057e-14,0
225.5,0.025,0.025,3.33340841098e-14,0
225.5,0.02,0.03,2.64106107441e-14,0
225.5,0.02,0.035,1.44467335614e-14,0
225.5,0.025,0.03,2.43954041668e-14,0
225.5,0.025,0.035,1.45627292342e-14,0
225.5,0.02,0.04,1.49943632834e-15,0
225.5,0.02,0.045,-1.22736724647e-14,0
225.5,0.025,0.04,4.12674369113e-15,0
225.5,0.025,0.045,-7.01904209088e-15,0
225.5,0.02,0.05,-2.69546848471e-14,0
225.5,0.02,0.055,-4.23981978636e-14,0
225.5,0.025,0.05,-1.90885716866e-14,0
225.5,0.025,0.055,-3.19431050915e-14,0
225.5,0.02,0.06,-5.81824679655e-14,0
225.5,0.02,0.065,-7.42156238278e-14,0
225.5,0.025,0.06,-4.52840697036e-14,0
225.5,0.025,0.065,-5.90859566845e-14,0
225.5,0.02,0.07,-9.05812246583e-14,0
225.5,0.02,0.075,-1.074209704e-13,0
225.5,0.025,0.07,-7.34838534219e-14,0
225.5,0.025,0.075,-8.82717419032e-14,0
225.5,0.03,-0.075,-4.94212129552e-14,0
225.5,0.03,-0.07,-4.38196532992e-14,0
225.5,0.035,-0.075,-1.8948999956e-14,0
225.5,0.035,-0.07,-1.76296472581e-14,0
225.5,0.03,-0.065,-3.91837106331e-14,0
225.5,0.035,-0.065,-1.73411440518e-14,0
225.5,0.03,-0.06,-3.52594923564e-14,0
225.5,0.035,-0.06,-1.79389698672e-14,0
225.5,0.03,-0.055,-3.14894018088e-14,0
225.5,0.035,-0.055,-1.86173020515e-14,0
225.5,0.03,-0.05,-2.75512888902e-14,0
225.5,0.035,-0.05,-1.87806832384e-14,0
225.5,0.03,-0.045,-2.32656639345e-14,0
225.5,0.035,-0.045,-1.85697564719e-14,0
225.5,0.03,-0.04,-1.84644981888e-14,0
225.5,0.035,-0.04,-1.82586978364e-14,0
225.5,0.03,-0.035,-1.28846113804e-14,0
225.5,0.035,-0.035,-1.70668323488e-14,0
225.5,0.03,-0.03,-6.52866930017e-15,0
225.5,0.035,-0.03,-1.40354377629e-14,0
225.5,0.03,-0.025,3.73560516008e-16,0
225.5,0.035,-0.025,-9.92185833313e-15,0
225.5,0.03,-0.02,8.34772739227e-15,0
225.5,0.035,-0.02,-5.44696198732e-15,0
225.5,0.03,-0.015,1.48230121034e-14,0
225.5,0.035,-0.015,-1.08639581401e-15,0
225.5,0.03,-0.01,1.93076490081e-14,0
225.5,0.035,-0.01,2.88103900718e-15,0
225.5,0.03,-0.005,2.39812018596e-14,0
225.5,0.035,-0.005,7.37386383716e-15,0
225.5,0.03,0,2.80437920974e-14,0
225.5,0.035,4.16333634234e-19,1.20660994009e-14,0
225.5,0.03,0.005,3.048965379e-14,0
225.5,0.035,0.005,1.64338238579e-14,0
225.5,0.03,0.01,3.20130816742e-14,0
225.5,0.035,0.01,1.96619813139e-14,0
225.5,0.03,0.015,3.33521180164e-14,0
225.5,0.035,0.015,2.19270809518e-14,0
225.5,0.03,0.02,3.27521999767e-14,0
225.5,0.035,0.02,2.32744735821e-14,0
225.5,0.03,0.025,2.85760445626e-14,0
225.5,0.035,0.025,2.2608232055e-14,0
225.5,0.03,0.03,2.21313204496e-14,0
225.5,0.03,0.035,1.49030013401e-14,0
225.5,0.035,0.03,1.9326307162e-14,0
225.5,0.035,0.035,1.50563422e-14,0
225.5,0.03,0.04,7.1348355377e-15,0
225.5,0.03,0.045,-1.16084288715e-15,0
225.5,0.035,0.04,1.02657169549e-14,0
225.5,0.035,0.045,5.09312735395e-15,0
225.5,0.03,0.05,-1.02525701731e-14,0
225.5,0.03,0.055,-2.02673693996e-14,0
225.5,0.035,0.05,-7.85460161784e-16,0
225.5,0.035,0.055,-7.75534961277e-15,0
225.5,0.03,0.06,-3.11445082946e-14,0
225.5,0.03,0.065,-4.27708711096e-14,0
225.5,0.035,0.06,-1.60440815905e-14,0
225.5,0.035,0.065,-2.53615670585e-14,0
225.5,0.03,0.07,-5.50084832307e-14,0
225.5,0.03,0.075,-6.77493805397e-14,0
225.5,0.035,0.07,-3.5260680092e-14,0
225.5,0.035,0.075,-4.58356562706e-14,0
225.5,0.04,-0.075,1.62313456288e-14,0
225.5,0.04,-0.07,1.08670730259e-14,0
225.5,0.045,-0.075,5.20468901961e-14,0
225.5,0.045,-0.07,4.06424705113e-14,0
225.5,0.04,-0.065,5.58183469268e-15,0
225.5,0.045,-0.065,2.98986205775e-14,0
225.5,0.04,-0.06,6.95174602767e-16,0
225.5,0.045,-0.06,2.04442807618e-14,0
225.5,0.04,-0.055,-4.35004844582e-15,0
225.5,0.045,-0.055,1.08310756264e-14,0
225.5,0.04,-0.05,-9.37272602755e-15,0
225.5,0.045,-0.05,6.18222492977e-16,0
225.5,0.04,-0.045,-1.39943955039e-14,0
225.5,0.045,-0.045,-9.24510194079e-15,0
225.5,0.04,-0.04,-1.7965195046e-14,0
225.5,0.045,-0.04,-1.78925605776e-14,0
225.5,0.04,-0.035,-2.09585518716e-14,0
225.5,0.045,-0.035,-2.54162570481e-14,0
225.5,0.04,-0.03,-2.2269669315e-14,0
225.5,0.045,-0.03,-3.15581915603e-14,0
225.5,0.04,-0.025,-2.21528164964e-14,0
225.5,0.045,-0.025,-3.5856850971e-14,0
225.5,0.04,-0.02,-2.13268636034e-14,0
225.5,0.045,-0.02,-3.87756090007e-14,0
225.5,0.04,-0.015,-1.9463442918e-14,0
225.5,0.045,-0.015,-3.9386362226e-14,0
225.5,0.04,-0.01,-1.64582856144e-14,0
225.5,0.045,-0.01,-3.75348697805e-14,0
225.5,0.04,-0.005,-1.23409411739e-14,0
225.5,0.045,-0.005,-3.3742967842e-14,0
225.5,0.04,0,-7.23155176495e-15,0
225.5,0.045,4.16333634234e-19,-2.82055134465e-14,0
225.5,0.04,0.005,-1.40410166424e-15,0
225.5,0.045,0.005,-2.12926206187e-14,0
225.5,0.04,0.01,4.24380645511e-15,0
225.5,0.045,0.01,-1.33365374196e-14,0
225.5,0.04,0.015,8.77299653127e-15,0
225.5,0.045,0.015,-5.7938199448e-15,0
225.5,0.04,0.02,1.24678658938e-14,0
225.5,0.045,0.02,1.04976132951e-15,0
225.5,0.04,0.025,1.50316928011e-14,0
225.5,0.045,0.025,7.15040098177e-15,0
225.5,0.04,0.03,1.55755071583e-14,0
225.5,0.045,0.03,1.14763750464e-14,0
225.5,0.04,0.035,1.46201349597e-14,0
225.5,0.045,0.035,1.39823687748e-14,0
225.5,0.04,0.04,1.32475416451e-14,0
225.5,0.04,0.045,1.15184770246e-14,0
225.5,0.045,0.04,1.60920995422e-14,0
225.5,0.045,0.045,1.77217411767e-14,0
225.5,0.04,0.05,9.045674015e-15,0
225.5,0.04,0.055,5.47087150862e-15,0
225.5,0.045,0.05,1.85550508327e-14,0
225.5,0.045,0.055,1.87046515348e-14,0
225.5,0.04,0.06,1.47842253884e-16,0
225.5,0.04,0.065,-6.50230908843e-15,0
225.5,0.045,0.06,1.68681657669e-14,0
225.5,0.045,0.065,1.33991732454e-14,0
225.5,0.04,0.07,-1.38859323904e-14,0
225.5,0.04,0.075,-2.19876937591e-14,0
225.5,0.045,0.07,9.05364922714e-15,0
225.5,0.045,0.075,3.73435475031e-15,0
225.5,0.05,-0.075,8.44289353015e-14,0
225.5,0.05,-0.07,7.06875968453e-14,0
225.5,0.055,-0.075,1.17104992605e-13,0
225.5,0.055,-0.07,1.01400634188e-13,0
225.5,0.05,-0.065,5.65069325169e-14,0
225.5,0.055,-0.065,8.41944487983e-14,0
225.5,0.05,-0.06,4.17700944477e-14,0
225.5,0.055,-0.06,6.44085461832e-14,0
225.5,0.05,-0.055,2.65626487145e-14,0
225.5,0.055,-0.055,4.33952026282e-14,0
225.5,0.05,-0.05,1.11683838464e-14,0
225.5,0.055,-0.05,2.24592659922e-14,0
225.5,0.05,-0.045,-4.01222630355e-15,0
225.5,0.055,-0.045,1.37017589369e-15,0
225.5,0.05,-0.04,-1.81986165495e-14,0
225.5,0.055,-0.04,-1.90931693753e-14,0
225.5,0.05,-0.035,-3.1142761535e-14,0
225.5,0.055,-0.035,-3.82128857659e-14,0
225.5,0.05,-0.03,-4.2587359134e-14,0
225.5,0.055,-0.03,-5.5607686215e-14,0
225.5,0.05,-0.025,-5.14827614553e-14,0
225.5,0.055,-0.025,-6.89261369607e-14,0
225.5,0.05,-0.02,-5.76811277365e-14,0
225.5,0.055,-0.02,-7.81046157787e-14,0
225.5,0.05,-0.015,-6.06844894962e-14,0
225.5,0.055,-0.015,-8.34840994226e-14,0
225.5,0.05,-0.01,-6.01426786689e-14,0
225.5,0.055,-0.01,-8.41736152057e-14,0
225.5,0.05,-0.005,-5.66352678687e-14,0
225.5,0.055,-0.005,-8.06789873543e-14,0
225.5,0.05,0,-5.05742039644e-14,0
225.5,0.055,4.16333634234e-19,-7.37666114434e-14,0
225.5,0.05,0.005,-4.25596931635e-14,0
225.5,0.055,0.005,-6.42108863178e-14,0
225.5,0.05,0.01,-3.23617846465e-14,0
225.5,0.055,0.01,-5.17924323384e-14,0
225.5,0.05,0.015,-2.13643122322e-14,0
225.5,0.055,0.015,-3.76933748559e-14,0
225.5,0.05,0.02,-1.09734308583e-14,0
225.5,0.055,0.02,-2.36628844575e-14,0
225.5,0.05,0.025,-9.37660355394e-16,0
225.5,0.055,0.025,-9.61861554016e-15,0
225.5,0.05,0.03,7.67022076066e-15,0
225.5,0.055,0.03,3.42066191467e-15,0
225.5,0.05,0.035,1.40791539676e-14,0
225.5,0.055,0.035,1.40748594305e-14,0
225.5,0.05,0.04,1.90831044628e-14,0
225.5,0.055,0.04,2.21592531582e-14,0
225.5,0.05,0.045,2.36127601825e-14,0
225.5,0.055,0.045,2.96777805125e-14,0
225.5,0.05,0.05,2.74467402944e-14,0
225.5,0.05,0.055,3.06460036501e-14,0
225.5,0.055,0.05,3.64014106096e-14,0
225.5,0.055,0.055,4.24587388676e-14,0
225.5,0.05,0.06,3.29762868797e-14,0
225.5,0.05,0.065,3.41007094856e-14,0
225.5,0.055,0.06,4.93304015819e-14,0
225.5,0.055,0.065,5.54609448017e-14,0
225.5,0.05,0.07,3.39171656496e-14,0
225.5,0.05,0.075,3.29623724028e-14,0
225.5,0.055,0.07,5.97344312023e-14,0
225.5,0.055,0.075,6.34004255909e-14,0
225.5,0.06,-0.075,1.52959342807e-13,0
225.5,0.06,-0.07,1.33476340337e-13,0
225.5,0.065,-0.075,1.89543011796e-13,0
225.5,0.065,-0.07,1.6592902355e-13,0
225.5,0.06,-0.065,1.12047965461e-13,0
225.5,0.065,-0.065,1.40117241561e-13,0
225.5,0.06,-0.06,8.79084347991e-14,0
225.5,0.065,-0.06,1.1208847847e-13,0
225.5,0.06,-0.055,6.24730551085e-14,0
225.5,0.065,-0.055,8.29221442066e-14,0
225.5,0.06,-0.05,3.58285008709e-14,0
225.5,0.065,-0.05,5.09958129991e-14,0
225.5,0.06,-0.045,7.82300130556e-15,0
225.5,0.065,-0.045,1.57372311383e-14,0
225.5,0.06,-0.04,-2.10001956831e-14,0
225.5,0.065,-0.04,-2.21555297248e-14,0
225.5,0.06,-0.035,-4.8065396389e-14,0
225.5,0.065,-0.035,-5.82934587324e-14,0
225.5,0.06,-0.03,-7.10776873757e-14,0
225.5,0.065,-0.03,-8.7911428517e-14,0
225.5,0.06,-0.025,-8.86357685102e-14,0
225.5,0.065,-0.025,-1.1031727546e-13,0
225.5,0.06,-0.02,-1.00266208221e-13,0
225.5,0.065,-0.02,-1.24629235727e-13,0
225.5,0.06,-0.015,-1.07448479179e-13,0
225.5,0.065,-0.015,-1.32978643895e-13,0
225.5,0.06,-0.01,-1.09171512882e-13,0
225.5,0.065,-0.01,-1.34695723426e-13,0
225.5,0.06,-0.005,-1.05507706964e-13,0
225.5,0.065,-0.005,-1.31093578172e-13,0
225.5,0.06,0,-9.7492556844e-14,0
225.5,0.065,4.16333634234e-19,-1.22272309345e-13,0
225.5,0.06,0.005,-8.58530752485e-14,0
225.5,0.065,0.005,-1.08530845626e-13,0
225.5,0.06,0.01,-7.0991986818e-14,0
225.5,0.065,0.01,-9.08764558638e-14,0
225.5,0.06,0.015,-5.41839103579e-14,0
225.5,0.065,0.015,-7.07385926835e-14,0
225.5,0.06,0.02,-3.68510558244e-14,0
225.5,0.065,0.02,-5.01250812028e-14,0
225.5,0.06,0.025,-1.93915976184e-14,0
225.5,0.065,0.025,-2.93593020045e-14,0
225.5,0.06,0.03,-2.20778972024e-15,0
225.5,0.065,0.03,-8.35268776443e-15,0
225.5,0.06,0.035,1.27846403534e-14,0
225.5,0.065,0.035,1.10574628262e-14,0
225.5,0.06,0.04,2.49398442672e-14,0
225.5,0.065,0.04,2.74941233248e-14,0
225.5,0.06,0.045,3.6095108138e-14,0
225.5,0.065,0.045,4.26147394654e-14,0
225.5,0.06,0.05,4.66803351133e-14,0
225.5,0.065,0.05,5.80291686035e-14,0
225.5,0.06,0.055,5.69886420697e-14,0
225.5,0.065,0.055,7.26878209394e-14,0
225.5,0.06,0.06,6.73734965297e-14,0
225.5,0.06,0.065,7.68842728156e-14,0
225.5,0.065,0.06,8.6040935925e-14,0
225.5,0.065,0.065,9.84785740484e-14,0
225.5,0.06,0.07,8.50210103396e-14,0
225.5,0.06,0.075,9.2398424224e-14,0
225.5,0.065,0.07,1.09660766206e-13,0
225.5,0.065,0.075,1.19892569858e-13,0
225.5,0.07,-0.075,2.25307485581e-13,0
225.5,0.07,-0.07,1.97228445613e-13,0
225.5,0.075,-0.075,2.58259725036e-13,0
225.5,0.075,-0.07,2.27110449512e-13,0
225.5,0.07,-0.065,1.67479183107e-13,0
225.5,0.075,-0.065,1.93998826767e-13,0
225.5,0.07,-0.06,1.36615609224e-13,0
225.5,0.075,-0.06,1.61446361442e-13,0
225.5,0.07,-0.055,1.04540981332e-13,0
225.5,0.075,-0.055,1.27414875371e-13,0
225.5,0.07,-0.05,6.72917871904e-14,0
225.5,0.075,-0.05,8.48163297286e-14,0
225.5,0.07,-0.045,2.41884344363e-14,0
225.5,0.075,-0.045,3.366868522e-14,0
225.5,0.07,-0.04,-2.16111197183e-14,0
225.5,0.075,-0.04,-2.06108001541e-14,0
225.5,0.07,-0.035,-6.59855928922e-14,0
225.5,0.075,-0.035,-7.33923073683e-14,0
225.5,0.07,-0.03,-1.04171259694e-13,0
225.5,0.075,-0.03,-1.20959170437e-13,0
225.5,0.07,-0.025,-1.3308671134e-13,0
225.5,0.075,-0.025,-1.57551584548e-13,0
225.5,0.07,-0.02,-1.52018717111e-13,0
225.5,0.075,-0.02,-1.81057955582e-13,0
225.5,0.07,-0.015,-1.60979924259e-13,0
225.5,0.075,-0.015,-1.90485429976e-13,0
225.5,0.07,-0.01,-1.61731718151e-13,0
225.5,0.075,-0.01,-1.90599329091e-13,0
225.5,0.07,-0.005,-1.58106653745e-13,0
225.5,0.075,-0.005,-1.86756350361e-13,0
225.5,0.07,0,-1.48520961466e-13,0
225.5,0.075,0,-1.76283879474e-13,0
225.5,0.07,0.005,-1.32632185296e-13,0
225.5,0.075,0.005,-1.58101022095e-13,0
225.5,0.07,0.01,-1.11979970539e-13,0
225.5,0.075,0.01,-1.34203605607e-13,0
225.5,0.07,0.015,-8.81666162871e-14,0
225.5,0.075,0.015,-1.06293931045e-13,0
225.5,0.07,0.02,-6.2746629944e-14,0
225.5,0.075,0.02,-7.48938886506e-14,0
225.5,0.07,0.025,-3.75651258056e-14,0
225.5,0.075,0.025,-4.45273239655e-14,0
225.5,0.07,0.03,-1.38836271702e-14,0
225.5,0.075,0.03,-1.87504770026e-14,0
225.5,0.07,0.035,8.6637641164e-15,0
225.5,0.075,0.035,6.23879905172e-15,0
225.5,0.07,0.04,2.97631337299e-14,0
225.5,0.075,0.04,3.18207485259e-14,0
225.5,0.07,0.045,4.99164664406e-14,0
225.5,0.075,0.045,5.70022693049e-14,0
225.5,0.07,0.05,6.98696689251e-14,0
225.5,0.075,0.05,8.19506074206e-14,0
225.5,0.07,0.055,8.83822428837e-14,0
225.5,0.075,0.055,1.0458404486e-13,0
225.5,0.07,0.06,1.04753043556e-13,0
225.5,0.075,0.06,1.235955921e-13,0
225.5,0.07,0.065,1.1978592479e-13,0
225.5,0.075,0.065,1.40775790048e-13,0
225.5,0.07,0.07,1.33535184881e-13,0
225.5,0.07,0.075,1.46221334841e-13,0
225.5,0.075,0.07,1.56735585481e-13,0
225.5,0.075,0.075,1.70973274818e-13,0
381.8,-0.00382671281566,-0.00202612167119,0,0
381.8,-0.005,-0.005,2.60077921464e-14,0
381.8,-0.00197892066871,-0.00385133392306,0,0
381.8,-0.005,-0.00190753787223,1.53432026815e-14,0
381.8,-0.00433,0,0,0
381.8,-0.00190753787223,-0.005,1.55787388911e-14,0
381.8,0,-0.00433,0,0
381.8,-0.005,0.00190775150599,1.53343251735e-14,0
381.8,-0.00385133392306,0.00197892066871,0,0
381.8,0.00190775150599,-0.005,1.55682306597e-14,0
381.8,0.00202612167119,-0.00382671281566,0,0
381.8,-0.00202612167119,0.00382671281566,0,0
381.8,-0.005,0.005,2.60676021773e-14,0
381.8,-0.0019094272225,0.005,1.55731307398e-14,0
381.8,0,0.00433,0,0
381.8,0.00147766755988,0.00407006125046,0,0
381.8,8.32667268469e-19,0.005,1.13306624541e-14,0
381.8,0.00433,0,0,0
381.8,0.005,1.38777878078e-18,1.13858751905e-14,0
381.8,0.00407006125046,0.00147766755988,0,0
381.8,0.005,-0.005,2.75132380204e-14,0
381.8,0.00385133392306,-0.00197892066871,0,0
381.8,0.005,-0.0019094272225,1.56285736934e-14,0
381.8,0.00306177236254,0.00306177236254,0,0
381.8,0.0019094272225,0.005,1.56586016385e-14,0
381.8,0.005,0.0019094272225,1.55789422179e-14,0
381.8,-0.000885,-0.0015328649647,1.27153869141e-12,0
381.8,-0.0015328649647,-0.000885,1.27166107823e-12,0
381.8,-0.00186450691264,-0.00187567167242,8.43037623885e-13,0
381.8,-0.00177,0,1.2713527953e-12,0
381.8,-0.00268433516245,-0.000738983120158,7.59117916423e-13,0
381.8,0,-0.00177,1.27150030968e-12,0
381.8,-0.000718432264205,-0.00269192408424,7.57411719343e-13,0
381.8,-0.0015328649647,0.000885,1.26984827812e-12,0
381.8,-0.00265321485144,0.000647311733689,7.89901326418e-13,0
381.8,-0.000885,0.0015328649647,1.26822069756e-12,0
381.8,-0.00194719253591,0.00178443766524,8.43963915367e-13,0
381.8,0,0.00177,1.26411441323e-12,0
381.8,-0.000802720381054,0.00273415977115,7.17510765152e-13,0
381.8,0.000885,-0.0015328649647,1.27018910537e-12,0
381.8,0.00075154031863,-0.00270385456952,7.45301542223e-13,0
381.8,0.00177,0,1.26245414632e-12,0
381.8,0.0015328649647,-0.000885,1.26803660953e-12,0
381.8,0.00271471102228,-0.000564731152102,7.60925506271e-13,0
381.8,0.00192394637685,-0.00189207206672,8.10107942142e-13,0
381.8,0.00231817117671,0.00040530921667,9.87925151838e-13,0
381.8,0.0015328649647,0.000885,1.26072043189e-12,0
381.8,0.000885,0.0015328649647,1.26142550463e-12,0
381.8,0.000427053001345,0.00287092483521,6.82199688831e-13,0
381.8,0.00187618296239,0.00184774001435,8.33352605002e-13,0
381.8,0.00312733402203,0.000607809752493,5.19206800383e-13,0
