frequency_hz,x,y,real_uz,imag_uz
687.7,-0.0108753492546,-0.00150606400588,3.44076447386e-14,0
687.7,-0.00818101620308,-0.00211452602544,2.96625926951e-14,0
687.7,-0.00651817360753,-0.000255934956239,2.27030700505e-14,0
687.7,-0.005,6.71033969428e-08,1.16678165307e-14,0
687.7,-0.0107292118043,0.00160660295843,3.49816443018e-14,0
687.7,-0.0080188992252,0.000768320427092,2.85285689916e-14,0
687.7,-0.00939946851065,0.005,3.69001636205e-14,0
687.7,-0.00802129342231,0.00264911934363,3.05662556817e-14,0
687.7,-0.00887989370213,0.00887989479405,4.28844632833e-14,0
687.7,-0.01,0.015,4.79288003506e-14,0
687.7,-0.005,0.00939947397025,4.2897335186e-14,0
687.7,-0.005,0.015,4.99200236102e-14,0
687.7,-0.01,0.02,4.04684742822e-14,0
687.7,-0.01,0.025,2.39539415914e-14,0
687.7,-0.005,0.02,4.26847380777e-14,0
687.7,-0.005,0.025,2.57029559379e-14,0
687.7,-0.01,0.03,6.87929472495e-15,0
687.7,-0.01,0.035,-1.06069330737e-14,0
687.7,-0.005,0.03,8.70904954973e-15,0
687.7,-0.005,0.035,-8.32244907784e-15,0
687.7,-0.01,0.04,-2.71831251642e-14,0
687.7,-0.01,0.045,-3.60583031685e-14,0
687.7,-0.005,0.04,-2.33527088965e-14,0
687.7,-0.005,0.045,-2.95612587702e-14,0
687.7,-0.01,0.05,-3.70430813611e-14,0
687.7,-0.01,0.055,-3.54789445363e-14,0
687.7,-0.005,0.05,-2.85703010686e-14,0
687.7,-0.005,0.055,-2.52984864771e-14,0
687.7,-0.01,0.06,-3.03632168235e-14,0
687.7,-0.01,0.065,-2.14631778529e-14,0
687.7,-0.005,0.06,-1.86482541367e-14,0
687.7,-0.005,0.065,-8.37629988276e-15,0
687.7,-0.01,0.07,-1.06208766812e-14,0
687.7,-0.01,0.075,3.53469599596e-16,0
687.7,-0.005,0.07,3.70111502244e-15,0
687.7,-0.005,0.075,1.58414549649e-14,0
687.7,0,-0.075,6.92219833866e-14,0
687.7,0,-0.07,4.62304725818e-14,0
687.7,0.005,-0.075,4.13152412328e-14,0
687.7,0.005,-0.07,2.08705900614e-14,0
687.7,0,-0.065,2.5585758786e-14,0
687.7,0.005,-0.065,2.1017924268e-15,0
687.7,0,-0.06,7.78862610306e-15,0
687.7,0.005,-0.06,-1.25859600696e-14,0
687.7,0,-0.055,-3.13385395542e-15,0
687.7,0.005,-0.055,-1.92617735326e-14,0
687.7,0,-0.05,-6.13571413995e-15,0
687.7,0.005,-0.05,-1.79335750749e-14,0
687.7,0,-0.045,-2.50146011671e-15,0
687.7,0.005,-0.045,-1.05844965862e-14,0
687.7,0,-0.04,5.73330351285e-15,0
687.7,0.005,-0.04,1.9219545603e-16,0
687.7,0,-0.035,1.62334311646e-14,0
687.7,0.005,-0.035,1.29401932209e-14,0
687.7,0,-0.03,3.02073688071e-14,0
687.7,0.005,-0.03,3.01869281703e-14,0
687.7,0,-0.025,4.62749851749e-14,0
687.7,0.005,-0.025,4.94914411758e-14,0
687.7,0,-0.02,6.02410089129e-14,0
687.7,0.005,-0.02,6.53311632257e-14,0
687.7,0,-0.015,5.98070668013e-14,0
687.7,0.005,-0.015,6.5764852701e-14,0
687.7,-0.0021196717084,-0.00776771017156,3.54433482264e-14,0
687.7,-0.00084550708518,-0.00631514607954,2.60124462645e-14,0
687.7,6.71033969406e-08,-0.005,1.16522948733e-14,0
687.7,-0.00139054260708,-0.0110960807567,4.80236832404e-14,0
687.7,0.00132468676756,-0.00775008274642,3.67278618528e-14,0
687.7,0.00160394440688,-0.0116908851489,5.26494825788e-14,0
687.7,0.005,-0.00939946851065,4.86955158434e-14,0
687.7,0.005,0.005,2.81600886462e-14,0
687.7,-0.000107646311398,0.00617659695633,2.72400538527e-14,0
687.7,-0.00190846935279,0.0076427502668,3.75609861446e-14,0
687.7,0.00131146485568,0.00777290068297,3.68277576914e-14,0
687.7,0.00295884413402,0.00640276348073,3.011908384e-14,0
687.7,-1.21517769428e-05,0.0108932602996,4.52004539053e-14,0
687.7,0,0.015,4.76640595523e-14,0
687.7,0.005,0.00939942566771,3.76806296566e-14,0
687.7,0.005,0.015,4.03095962423e-14,0
687.7,0,0.02,4.0632352575e-14,0
687.7,0,0.025,2.51421653271e-14,0
687.7,0.005,0.02,3.43872888578e-14,0
687.7,0.005,0.025,2.11856264505e-14,0
687.7,0,0.03,8.6823045556e-15,0
687.7,0,0.035,-6.98150189537e-15,0
687.7,0.005,0.03,5.89906840758e-15,0
687.7,0.005,0.035,-7.74801693598e-15,0
687.7,0,0.04,-1.92657727584e-14,0
687.7,0,0.045,-2.30897862719e-14,0
687.7,0.005,0.04,-1.64045347653e-14,0
687.7,0.005,0.045,-1.78382635566e-14,0
687.7,0,0.05,-2.02499641097e-14,0
687.7,0,0.055,-1.49097342767e-14,0
687.7,0.005,0.05,-1.33335765618e-14,0
687.7,0.005,0.055,-5.93232786407e-15,0
687.7,0,0.06,-6.2637060462e-15,0
687.7,0,0.065,5.95137670344e-15,0
687.7,0.005,0.06,5.33448160941e-15,0
687.7,0.005,0.065,2.05116869518e-14,0
687.7,0,0.07,1.96128270684e-14,0
687.7,0,0.075,3.32070885051e-14,0
687.7,0.005,0.07,3.63311596912e-14,0
687.7,0.005,0.075,5.15959132797e-14,0
687.7,0.01,-0.075,8.85283418144e-15,0
687.7,0.01,-0.07,-7.58228174867e-15,0
687.7,0.015,-0.075,-2.13091558642e-14,0
687.7,0.015,-0.07,-3.32885364394e-14,0
687.7,0.01,-0.065,-2.28136239513e-14,0
687.7,0.015,-0.065,-4.31174940251e-14,0
687.7,0.01,-0.06,-3.31907688943e-14,0
687.7,0.015,-0.06,-4.8866449857e-14,0
687.7,0.01,-0.055,-3.62261883738e-14,0
687.7,0.015,-0.055,-5.0973335809e-14,0
687.7,0.01,-0.05,-3.18491742035e-14,0
687.7,0.015,-0.05,-4.60703807619e-14,0
687.7,0.01,-0.045,-2.17585093625e-14,0
687.7,0.015,-0.045,-3.43081273963e-14,0
687.7,0.01,-0.04,-8.47077540957e-15,0
687.7,0.015,-0.04,-1.91072269096e-14,0
687.7,0.01,-0.035,6.46292681772e-15,0
687.7,0.015,-0.035,-2.1806903118e-15,0
687.7,0.01,-0.03,2.64330807026e-14,0
687.7,0.015,-0.03,1.82663217133e-14,0
687.7,0.01,-0.025,4.80379099038e-14,0
687.7,0.015,-0.025,3.923127482e-14,0
687.7,0.01,-0.02,6.43311313575e-14,0
687.7,0.01,-0.015,6.88463411662e-14,0
687.7,0.015,-0.02,5.56020096767e-14,0
687.7,0.015,-0.015,6.46531235511e-14,0
687.7,0.00999280436795,-0.0116358337096,6.40149043943e-14,0
687.7,0.0105889214373,-0.00845762197625,5.67193676518e-14,0
687.7,0.015,-0.01,6.33226054336e-14,0
687.7,0.00939947397025,-0.005,4.45539052073e-14,0
687.7,0.015,-0.005,5.44107107518e-14,0
687.7,0.00658051136513,-0.00296146438142,3.0478455919e-14,0
687.7,0.00636794669772,-3.54305826484e-06,2.48476350017e-14,0
687.7,0.00795807888052,-0.00113999998936,3.34981984131e-14,0
687.7,0.00758147027913,0.00183630393596,3.1107702184e-14,0
687.7,0.0112534647756,-1.47536350887e-07,4.13663361775e-14,0
687.7,0.015,4.16333634234e-19,4.57802357438e-14,0
687.7,0.00939942566771,0.005,3.58873834523e-14,0
687.7,0.015,0.005,3.87298480139e-14,0
687.7,0.00999018807453,0.0109670628501,3.60063991949e-14,0
687.7,0.01,0.015,3.42193281185e-14,0
687.7,0.015,0.01,3.34008067054e-14,0
687.7,0.015,0.015,2.82018537522e-14,0
687.7,0.01,0.02,2.70236342299e-14,0
687.7,0.01,0.025,1.45710931172e-14,0
687.7,0.015,0.02,1.92661447453e-14,0
687.7,0.015,0.025,6.41233863005e-15,0
687.7,0.01,0.03,1.08283821846e-15,0
687.7,0.01,0.035,-9.86439180992e-15,0
687.7,0.015,0.03,-5.60406714754e-15,0
687.7,0.015,0.035,-1.41365526711e-14,0
687.7,0.01,0.04,-1.57717634508e-14,0
687.7,0.01,0.045,-1.49911782417e-14,0
687.7,0.015,0.04,-1.75732401209e-14,0
687.7,0.015,0.045,-1.43828047218e-14,0
687.7,0.01,0.05,-8.77985490322e-15,0
687.7,0.01,0.055,3.35275586835e-16,0
687.7,0.015,0.05,-6.25138781645e-15,0
687.7,0.015,0.055,4.69577960568e-15,0
687.7,0.01,0.06,1.44979501165e-14,0
687.7,0.01,0.065,3.30982385505e-14,0
687.7,0.015,0.06,2.09122493981e-14,0
687.7,0.015,0.065,4.20193507354e-14,0
687.7,0.01,0.07,5.4233241601e-14,0
687.7,0.01,0.075,7.64386688407e-14,0
687.7,0.015,0.07,6.86792468899e-14,0
687.7,0.015,0.075,9.8408757153e-14,0
687.7,0.02,-0.075,-4.13548369739e-14,0
687.7,0.02,-0.07,-4.81593710421e-14,0
687.7,0.025,-0.075,-3.70663744272e-14,0
687.7,0.025,-0.07,-4.43493902529e-14,0
687.7,0.02,-0.065,-5.31732128677e-14,0
687.7,0.025,-0.065,-5.13547372219e-14,0
687.7,0.02,-0.06,-5.68072732579e-14,0
687.7,0.025,-0.06,-5.73725999744e-14,0
687.7,0.02,-0.055,-6.02978376658e-14,0
687.7,0.025,-0.055,-6.34424866864e-14,0
687.7,0.02,-0.05,-5.74718486176e-14,0
687.7,0.025,-0.05,-6.32677283782e-14,0
687.7,0.02,-0.045,-4.59737775163e-14,0
687.7,0.025,-0.045,-5.20011119574e-14,0
687.7,0.02,-0.04,-3.01161936553e-14,0
687.7,0.025,-0.04,-3.66017979586e-14,0
687.7,0.02,-0.035,-1.21026969175e-14,0
687.7,0.025,-0.035,-2.02043889731e-14,0
687.7,0.02,-0.03,8.03611732198e-15,0
687.7,0.025,-0.03,-1.73199461045e-15,0
687.7,0.02,-0.025,2.74515364168e-14,0
687.7,0.025,-0.025,1.55838947114e-14,0
687.7,0.02,-0.02,4.26296872388e-14,0
687.7,0.025,-0.02,2.84655374956e-14,0
687.7,0.02,-0.015,5.25831766687e-14,0
687.7,0.025,-0.015,3.66330083237e-14,0
687.7,0.02,-0.01,5.56893041055e-14,0
687.7,0.025,-0.01,3.94712932715e-14,0
687.7,0.02,-0.005,5.1540762238e-14,0
687.7,0.025,-0.005,3.84067390888e-14,0
687.7,0.02,0,4.3646093948e-14,0
687.7,0.025,4.16333634234e-19,3.34206579929e-14,0
687.7,0.02,0.005,3.5224762364e-14,0
687.7,0.025,0.005,2.6372027595e-14,0
687.7,0.02,0.01,2.71819557874e-14,0
687.7,0.025,0.01,1.75412798103e-14,0
687.7,0.02,0.015,1.9227033324e-14,0
687.7,0.025,0.015,6.96453122839e-15,0
687.7,0.02,0.02,8.15710347923e-15,0
687.7,0.02,0.025,-4.53052044617e-15,0
687.7,0.025,0.02,-5.4240470712e-15,0
687.7,0.025,0.025,-1.61842806681e-14,0
687.7,0.02,0.03,-1.4354866982e-14,0
687.7,0.02,0.035,-2.04193454674e-14,0
687.7,0.025,0.03,-2.31123356103e-14,0
687.7,0.025,0.035,-2.62521948272e-14,0
687.7,0.02,0.04,-2.10843881077e-14,0
687.7,0.02,0.045,-1.55206218716e-14,0
687.7,0.025,0.04,-2.44760190207e-14,0
687.7,0.025,0.045,-1.77380753587e-14,0
687.7,0.02,0.05,-5.85300169114e-15,0
687.7,0.02,0.055,6.60263354846e-15,0
687.7,0.025,0.05,-7.54434036772e-15,0
687.7,0.025,0.055,5.45983845887e-15,0
687.7,0.02,0.06,2.39717632547e-14,0
687.7,0.02,0.065,4.63493527527e-14,0
687.7,0.025,0.06,2.32277765961e-14,0
687.7,0.025,0.065,4.59302852621e-14,0
687.7,0.02,0.07,7.56194776684e-14,0
687.7,0.02,0.075,1.07696192574e-13,0
687.7,0.025,0.07,7.33249294121e-14,0
687.7,0.025,0.075,1.02148288229e-13,0
687.7,0.03,-0.075,-1.86945821727e-14,0
687.7,0.03,-0.07,-2.74188596815e-14,0
687.7,0.035,-0.075,3.51526399458e-15,0
687.7,0.035,-0.07,-6.33992320901e-15,0
687.7,0.03,-0.065,-3.74157809479e-14,0
687.7,0.035,-0.065,-1.73758562275e-14,0
687.7,0.03,-0.06,-4.77908615875e-14,0
687.7,0.035,-0.06,-2.92620547965e-14,0
687.7,0.03,-0.055,-5.76432585396e-14,0
687.7,0.035,-0.055,-4.11979675176e-14,0
687.7,0.03,-0.05,-6.11705802685e-14,0
687.7,0.035,-0.05,-4.96905629802e-14,0
687.7,0.03,-0.045,-5.19800353238e-14,0
687.7,0.035,-0.045,-4.73880578731e-14,0
687.7,0.03,-0.04,-3.76328824095e-14,0
687.7,0.035,-0.04,-3.55839038117e-14,0
687.7,0.03,-0.035,-2.31814607884e-14,0
687.7,0.035,-0.035,-2.26830202566e-14,0
687.7,0.03,-0.03,-9.12721400169e-15,0
687.7,0.035,-0.03,-1.31820332803e-14,0
687.7,0.03,-0.025,4.20916531733e-15,0
687.7,0.035,-0.025,-4.3157721223e-15,0
687.7,0.03,-0.02,1.46023495931e-14,0
687.7,0.035,-0.02,3.54680046605e-15,0
687.7,0.03,-0.015,2.06972389042e-14,0
687.7,0.035,-0.015,7.53333500901e-15,0
687.7,0.03,-0.01,2.2325063087e-14,0
687.7,0.035,-0.01,7.69718929593e-15,0
687.7,0.03,-0.005,2.11543533102e-14,0
687.7,0.035,-0.005,5.71533987117e-15,0
687.7,0.03,0,1.72227475017e-14,0
687.7,0.035,4.16333634234e-19,1.55233330705e-15,0
687.7,0.03,0.005,1.09081306889e-14,0
687.7,0.035,0.005,-4.71376780509e-15,0
687.7,0.03,0.01,1.98308245476e-15,0
687.7,0.035,0.01,-1.26876183495e-14,0
687.7,0.03,0.015,-8.38067931519e-15,0
687.7,0.035,0.015,-2.03336299134e-14,0
687.7,0.03,0.02,-1.8277997144e-14,0
687.7,0.035,0.02,-2.7148592476e-14,0
687.7,0.03,0.025,-2.5752114128e-14,0
687.7,0.035,0.025,-3.13282881909e-14,0
687.7,0.03,0.03,-2.95208094536e-14,0
687.7,0.03,0.035,-3.01253590554e-14,0
687.7,0.035,0.03,-3.25975177433e-14,0
687.7,0.035,0.035,-3.18959315585e-14,0
687.7,0.03,0.04,-2.72187849015e-14,0
687.7,0.03,0.045,-2.06993944696e-14,0
687.7,0.035,0.04,-2.89683582826e-14,0
687.7,0.035,0.045,-2.36470517406e-14,0
687.7,0.03,0.05,-1.08602403897e-14,0
687.7,0.03,0.055,1.71236503747e-15,0
687.7,0.035,0.05,-1.51812795588e-14,0
687.7,0.035,0.055,-3.85888699014e-15,0
687.7,0.03,0.06,1.86882200625e-14,0
687.7,0.03,0.065,3.99523739211e-14,0
687.7,0.035,0.06,1.11452995921e-14,0
687.7,0.035,0.065,2.98649098294e-14,0
687.7,0.03,0.07,6.37767780016e-14,0
687.7,0.03,0.075,8.88511124196e-14,0
687.7,0.035,0.07,5.01670245496e-14,0
687.7,0.035,0.075,7.1153474896e-14,0
687.7,0.04,-0.075,3.19870066441e-14,0
687.7,0.04,-0.07,1.97742940586e-14,0
687.7,0.045,-0.075,5.90942312732e-14,0
687.7,0.045,-0.07,4.52546769777e-14,0
687.7,0.04,-0.065,7.36071850505e-15,0
687.7,0.045,-0.065,3.2343658077e-14,0
687.7,0.04,-0.06,-5.24529886621e-15,0
687.7,0.045,-0.06,1.99432269953e-14,0
687.7,0.04,-0.055,-1.76521940614e-14,0
687.7,0.045,-0.055,8.3429274703e-15,0
687.7,0.04,-0.05,-2.80217371285e-14,0
687.7,0.045,-0.05,-2.08358983808e-15,0
687.7,0.04,-0.045,-3.12990134119e-14,0
687.7,0.045,-0.045,-8.30163543491e-15,0
687.7,0.04,-0.04,-2.72084719426e-14,0
687.7,0.045,-0.04,-1.22272943732e-14,0
687.7,0.04,-0.035,-2.00110563286e-14,0
687.7,0.045,-0.035,-1.41174673493e-14,0
687.7,0.04,-0.03,-1.37817591974e-14,0
687.7,0.045,-0.03,-1.25327778481e-14,0
687.7,0.04,-0.025,-8.24474001935e-15,0
687.7,0.045,-0.025,-1.04424815738e-14,0
687.7,0.04,-0.02,-4.07603424673e-15,0
687.7,0.045,-0.02,-9.88259330309e-15,0
687.7,0.04,-0.015,-2.5126752862e-15,0
687.7,0.045,-0.015,-1.09632320012e-14,0
687.7,0.04,-0.01,-3.31786302135e-15,0
687.7,0.045,-0.01,-1.25652409105e-14,0
687.7,0.04,-0.005,-5.512300161e-15,0
687.7,0.045,-0.005,-1.47554950427e-14,0
687.7,0.04,0,-9.32825215817e-15,0
687.7,0.045,4.16333634234e-19,-1.78216172021e-14,0
687.7,0.04,0.005,-1.46550236538e-14,0
687.7,0.045,0.005,-2.18380049853e-14,0
687.7,0.04,0.01,-2.09384380723e-14,0
687.7,0.045,0.01,-2.60860722446e-14,0
687.7,0.04,0.015,-2.67663162061e-14,0
687.7,0.045,0.015,-2.91107305345e-14,0
687.7,0.04,0.02,-3.09105115528e-14,0
687.7,0.045,0.02,-3.04512708531e-14,0
687.7,0.04,0.025,-3.2659189205e-14,0
687.7,0.045,0.025,-3.11000741372e-14,0
687.7,0.04,0.03,-3.27441759649e-14,0
687.7,0.045,0.03,-3.12131989391e-14,0
687.7,0.04,0.035,-3.17580103371e-14,0
687.7,0.045,0.035,-3.0324686717e-14,0
687.7,0.04,0.04,-2.92886702962e-14,0
687.7,0.04,0.045,-2.53956650929e-14,0
687.7,0.045,0.04,-2.83559882207e-14,0
687.7,0.045,0.045,-2.53478457429e-14,0
687.7,0.04,0.05,-1.92658350313e-14,0
687.7,0.04,0.055,-1.0511742044e-14,0
687.7,0.045,0.05,-2.13697784719e-14,0
687.7,0.045,0.055,-1.60837797678e-14,0
687.7,0.04,0.06,1.44896965039e-15,0
687.7,0.04,0.065,1.65967729574e-14,0
687.7,0.045,0.06,-8.34101260244e-15,0
687.7,0.045,0.065,2.16399101382e-15,0
687.7,0.04,0.07,3.34939953978e-14,0
687.7,0.04,0.075,5.12824457829e-14,0
687.7,0.045,0.07,1.52532685176e-14,0
687.7,0.045,0.075,2.96605453834e-14,0
687.7,0.05,-0.075,7.86084077209e-14,0
687.7,0.05,-0.07,6.48335731224e-14,0
687.7,0.055,-0.075,9.24284073073e-14,0
687.7,0.055,-0.07,7.91058916526e-14,0
687.7,0.05,-0.065,5.29331468827e-14,0
687.7,0.055,-0.065,6.8804034629e-14,0
687.7,0.05,-0.06,4.20780138163e-14,0
687.7,0.055,-0.06,5.98633271807e-14,0
687.7,0.05,-0.055,3.19298885653e-14,0
687.7,0.055,-0.055,5.08218620615e-14,0
687.7,0.05,-0.05,2.16801248712e-14,0
687.7,0.055,-0.05,4.12651873192e-14,0
687.7,0.05,-0.045,1.22352918267e-14,0
687.7,0.055,-0.045,3.14850802888e-14,0
687.7,0.05,-0.04,5.70050687245e-15,0
687.7,0.055,-0.04,2.38832029112e-14,0
687.7,0.05,-0.035,-2.30150301353e-16,0
687.7,0.055,-0.035,1.65292192269e-14,0
687.7,0.05,-0.03,-5.06201476542e-15,0
687.7,0.055,-0.03,7.14461454121e-15,0
687.7,0.05,-0.025,-9.13097714625e-15,0
687.7,0.055,-0.025,-2.95413429451e-15,0
687.7,0.05,-0.02,-1.3489868537e-14,0
687.7,0.055,-0.02,-1.20677494733e-14,0
687.7,0.05,-0.015,-1.68051088436e-14,0
687.7,0.055,-0.015,-1.78185454142e-14,0
687.7,0.05,-0.01,-1.87493142594e-14,0
687.7,0.055,-0.01,-2.05094394111e-14,0
687.7,0.05,-0.005,-2.0688331879e-14,0
687.7,0.055,-0.005,-2.22034730407e-14,0
687.7,0.05,0,-2.26730256672e-14,0
687.7,0.055,4.16333634234e-19,-2.29962143347e-14,0
687.7,0.05,0.005,-2.49081528469e-14,0
687.7,0.055,0.005,-2.31299052835e-14,0
687.7,0.05,0.01,-2.64298119082e-14,0
687.7,0.055,0.01,-2.15943897298e-14,0
687.7,0.05,0.015,-2.60191368456e-14,0
687.7,0.055,0.015,-1.77968477979e-14,0
687.7,0.05,0.02,-2.4853464095e-14,0
687.7,0.055,0.02,-1.42002993644e-14,0
687.7,0.05,0.025,-2.45323646408e-14,0
687.7,0.055,0.025,-1.20429606653e-14,0
687.7,0.05,0.03,-2.46724489361e-14,0
687.7,0.055,0.03,-1.12964656849e-14,0
687.7,0.05,0.035,-2.43701511052e-14,0
687.7,0.055,0.035,-1.16232208175e-14,0
687.7,0.05,0.04,-2.36429319197e-14,0
687.7,0.055,0.04,-1.30895684482e-14,0
687.7,0.05,0.045,-2.2469390466e-14,0
687.7,0.055,0.045,-1.56868874035e-14,0
687.7,0.05,0.05,-2.09037929494e-14,0
687.7,0.05,0.055,-1.90699875268e-14,0
687.7,0.055,0.05,-1.80087556802e-14,0
687.7,0.055,0.055,-1.94775315799e-14,0
687.7,0.05,0.06,-1.62502205193e-14,0
687.7,0.05,0.065,-1.15007212118e-14,0
687.7,0.055,0.06,-2.15967569068e-14,0
687.7,0.055,0.065,-2.35587822217e-14,0
687.7,0.05,0.07,-4.12588442444e-15,0
687.7,0.05,0.075,4.87415797774e-15,0
687.7,0.055,0.07,-2.33461987102e-14,0
687.7,0.055,0.075,-2.06837518953e-14,0
687.7,0.06,-0.075,7.22226464319e-14,0
687.7,0.06,-0.07,6.3776021586e-14,0
687.7,0.065,-0.075,8.45725272444e-15,0
687.7,0.065,-0.07,9.79515154349e-15,0
687.7,0.06,-0.065,5.959378488e-14,0
687.7,0.065,-0.065,1.24428665454e-14,0
687.7,0.06,-0.06,5.6302164313e-14,0
687.7,0.065,-0.06,1.69629982981e-14,0
687.7,0.06,-0.055,5.27427599797e-14,0
687.7,0.065,-0.055,2.40862143128e-14,0
687.7,0.06,-0.05,4.77143309689e-14,0
687.7,0.065,-0.05,3.1745761322e-14,0
687.7,0.06,-0.045,4.31244351624e-14,0
687.7,0.065,-0.045,3.95842334767e-14,0
687.7,0.06,-0.04,3.82713536645e-14,0
687.7,0.065,-0.04,4.34256528474e-14,0
687.7,0.06,-0.035,3.05392533818e-14,0
687.7,0.065,-0.035,3.99888185258e-14,0
687.7,0.06,-0.03,1.85506161377e-14,0
687.7,0.065,-0.03,2.84379881813e-14,0
687.7,0.06,-0.025,4.62598103507e-15,0
687.7,0.065,-0.025,1.24908032394e-14,0
687.7,0.06,-0.02,-7.18647407092e-15,0
687.7,0.065,-0.02,-1.76074580948e-15,0
687.7,0.06,-0.015,-1.49074636166e-14,0
687.7,0.065,-0.015,-1.04348515583e-14,0
687.7,0.06,-0.01,-1.83836371801e-14,0
687.7,0.065,-0.01,-1.35512153894e-14,0
687.7,0.06,-0.005,-1.97275430529e-14,0
687.7,0.065,-0.005,-1.42514750957e-14,0
687.7,0.06,0,-1.91466244684e-14,0
687.7,0.065,4.16333634234e-19,-1.22352969773e-14,0
687.7,0.06,0.005,-1.68904161911e-14,0
687.7,0.065,0.005,-7.30984049299e-15,0
687.7,0.06,0.01,-1.17405790327e-14,0
687.7,0.065,0.01,1.96830192154e-15,0
687.7,0.06,0.015,-4.58353167376e-15,0
687.7,0.065,0.015,1.27321701018e-14,0
687.7,0.06,0.02,1.32918551086e-15,0
687.7,0.065,0.02,2.07302034383e-14,0
687.7,0.06,0.025,5.57497137447e-15,0
687.7,0.065,0.025,2.70210317216e-14,0
687.7,0.06,0.03,7.63388642912e-15,0
687.7,0.065,0.03,3.05459729434e-14,0
687.7,0.06,0.035,6.97032056047e-15,0
687.7,0.065,0.035,2.98048130221e-14,0
687.7,0.06,0.04,3.73059771816e-15,0
687.7,0.065,0.04,2.53112067734e-14,0
687.7,0.06,0.045,-1.71555873518e-15,0
687.7,0.065,0.045,1.80473413013e-14,0
687.7,0.06,0.05,-8.68852468247e-15,0
687.7,0.065,0.05,7.98752266107e-15,0
687.7,0.06,0.055,-1.53267315541e-14,0
687.7,0.065,0.055,-3.7405237757e-15,0
687.7,0.06,0.06,-2.23199530347e-14,0
687.7,0.06,0.065,-3.10667157679e-14,0
687.7,0.065,0.06,-1.64359033718e-14,0
687.7,0.065,0.065,-3.18396928016e-14,0
687.7,0.06,0.07,-4.01321407224e-14,0
687.7,0.06,0.075,-4.8789896237e-14,0
687.7,0.065,0.07,-5.05278461466e-14,0
687.7,0.065,0.075,-7.06572130086e-14,0
687.7,0.07,-0.075,-6.13194317882e-14,0
687.7,0.07,-0.07,-5.66510098145e-14,0
687.7,0.075,-0.075,-1.30397422333e-13,0
687.7,0.075,-0.07,-1.2403333304e-13,0
687.7,0.07,-0.065,-5.02793049461e-14,0
687.7,0.075,-0.065,-1.15105744801e-13,0
687.7,0.07,-0.06,-4.04167665965e-14,0
687.7,0.075,-0.06,-1.01222214402e-13,0
687.7,0.07,-0.055,-2.61175142521e-14,0
687.7,0.075,-0.055,-8.19852895507e-14,0
687.7,0.07,-0.05,-3.16173078685e-15,0
687.7,0.075,-0.05,-4.44014093727e-14,0
687.7,0.07,-0.045,2.24854163495e-14,0
687.7,0.075,-0.045,4.52120405254e-16,0
687.7,0.07,-0.04,4.02812434511e-14,0
687.7,0.075,-0.04,3.45024588595e-14,0
687.7,0.07,-0.035,4.52237075514e-14,0
687.7,0.075,-0.035,4.95267467332e-14,0
687.7,0.07,-0.03,3.71732167929e-14,0
687.7,0.075,-0.03,4.56061825495e-14,0
687.7,0.07,-0.025,2.09311823066e-14,0
687.7,0.075,-0.025,2.90286426602e-14,0
687.7,0.07,-0.02,4.19622648034e-15,0
687.7,0.075,-0.02,9.87903203364e-15,0
687.7,0.07,-0.015,-5.55947484387e-15,0
687.7,0.075,-0.015,-8.17767149749e-16,0
687.7,0.07,-0.01,-7.92032566268e-15,0
687.7,0.075,-0.01,-2.77486015661e-15,0
687.7,0.07,-0.005,-7.87785161205e-15,0
687.7,0.075,-0.005,-2.06294951392e-15,0
687.7,0.07,0,-4.26841212744e-15,0
687.7,0.075,0,3.01806996208e-15,0
687.7,0.07,0.005,3.43065269931e-15,0
687.7,0.075,0.005,1.31436689529e-14,0
687.7,0.07,0.01,1.77386072991e-14,0
687.7,0.075,0.01,3.38450339054e-14,0
687.7,0.07,0.015,3.2708845186e-14,0
687.7,0.075,0.015,5.4406098348e-14,0
687.7,0.07,0.02,4.26393056873e-14,0
687.7,0.075,0.02,6.58779456804e-14,0
687.7,0.07,0.025,5.08065276771e-14,0
687.7,0.075,0.025,7.56348844685e-14,0
687.7,0.07,0.03,5.5632292486e-14,0
687.7,0.075,0.03,8.19370972155e-14,0
687.7,0.07,0.035,5.47217356253e-14,0
687.7,0.075,0.035,8.07073965964e-14,0
687.7,0.07,0.04,4.89609269534e-14,0
687.7,0.075,0.04,7.36739577686e-14,0
687.7,0.07,0.045,3.98958569514e-14,0
687.7,0.075,0.045,6.27652169244e-14,0
687.7,0.07,0.05,2.79686940687e-14,0
687.7,0.075,0.05,4.91598980665e-14,0
687.7,0.07,0.055,1.39308861291e-14,0
687.7,0.075,0.055,3.35423160293e-14,0
687.7,0.07,0.06,-4.18058813979e-15,0
687.7,0.075,0.06,1.16453168738e-14,0
687.7,0.07,0.065,-2.62555076096e-14,0
687.7,0.075,0.065,-1.54429620865e-14,0
687.7,0.07,0.07,-5.32143030356e-14,0
687.7,0.07,0.075,-8.22412602608e-14,0
687.7,0.075,0.07,-4.9874975839e-14,0
687.7,0.075,0.075,-8.49762993011e-14,0
843.2,-0.00382671281566,-0.00202612167119,0,0
843.2,-0.005,-0.005,9.1816253679e-15,0
843.2,-0.00197892066871,-0.00385133392306,0,0
843.2,-0.005,-0.00190753787223,8.99839680063e-15,0
843.2,-0.00433,0,0,0
843.2,-0.00190753787223,-0.005,1.47474680346e-14,0
843.2,0,-0.00433,0,0
843.2,-0.005,0.00190775150599,6.69823787699e-15,0
