frequency_hz,x,y,real_uz,imag_uz
481.6,-0.07,0.055,-1.76802837901e-13,0
481.6,-0.065,0.05,8.70330839558e-14,0
481.6,-0.065,0.055,-3.13046078597e-14,0
481.6,-0.075,0.06,-6.06784240601e-13,0
481.6,-0.07,0.06,-3.76274703845e-13,0
481.6,-0.075,0.065,-8.68454284921e-13,0
481.6,-0.07,0.065,-5.68431172124e-13,0
481.6,-0.065,0.06,-1.60982260918e-13,0
481.6,-0.065,0.065,-2.8468315851e-13,0
481.6,-0.075,0.07,-1.09092239841e-12,0
481.6,-0.07,0.07,-7.37173104121e-13,0
481.6,-0.075,0.075,-1.27183151942e-12,0
481.6,-0.07,0.075,-8.80554659563e-13,0
481.6,-0.065,0.07,-3.93323723068e-13,0
481.6,-0.065,0.075,-4.79672126468e-13,0
481.6,-0.06,-0.075,-2.27730650849e-13,0
481.6,-0.06,-0.07,-1.29553102076e-13,0
481.6,-0.06,-0.065,-4.20008855111e-14,0
481.6,-0.055,-0.075,-3.61257538206e-13,0
481.6,-0.055,-0.07,-2.67110413989e-13,0
481.6,-0.055,-0.065,-1.77931155546e-13,0
481.6,-0.06,-0.06,4.16370394241e-14,0
481.6,-0.06,-0.055,9.52166408198e-14,0
481.6,-0.055,-0.06,-8.26511134974e-14,0
481.6,-0.055,-0.055,-1.36432437038e-14,0
481.6,-0.06,-0.05,1.11398032642e-13,0
481.6,-0.055,-0.05,1.54346782889e-14,0
481.6,-0.06,-0.045,1.12406266291e-13,0
481.6,-0.055,-0.045,2.77709312857e-14,0
481.6,-0.06,-0.04,1.00907290186e-13,0
481.6,-0.055,-0.04,2.61934884576e-14,0
481.6,-0.06,-0.035,7.93770752203e-14,0
481.6,-0.055,-0.035,1.26864424486e-14,0
481.6,-0.06,-0.03,4.91276617424e-14,0
481.6,-0.06,-0.025,1.24887530461e-14,0
481.6,-0.055,-0.03,-1.19702654038e-14,0
481.6,-0.055,-0.025,-4.4763462036e-14,0
481.6,-0.06,-0.02,-3.01533749959e-14,0
481.6,-0.06,-0.015,-7.53966796945e-14,0
481.6,-0.055,-0.02,-8.46761041579e-14,0
481.6,-0.055,-0.015,-1.24927660945e-13,0
481.6,-0.06,-0.01,-1.17069159408e-13,0
481.6,-0.06,-0.005,-1.51016654381e-13,0
481.6,-0.055,-0.01,-1.59528960664e-13,0
481.6,-0.055,-0.005,-1.89881683841e-13,0
481.6,-0.06,0,-1.70181695366e-13,0
481.6,-0.06,0.005,-1.61493156389e-13,0
481.6,-0.055,4.16333634234e-19,-2.06092132341e-13,0
481.6,-0.055,0.005,-1.90967193542e-13,0
481.6,-0.06,0.01,-1.24366716153e-13,0
481.6,-0.06,0.015,-7.17664159938e-14,0
481.6,-0.055,0.01,-1.513136691e-13,0
481.6,-0.055,0.015,-9.79268717061e-14,0
481.6,-0.06,0.02,-1.06283907627e-14,0
481.6,-0.06,0.025,4.9189104952e-14,0
481.6,-0.055,0.02,-3.80033349549e-14,0
481.6,-0.055,0.025,1.99454471259e-14,0
481.6,-0.06,0.03,1.00129797623e-13,0
481.6,-0.06,0.035,1.39483100106e-13,0
481.6,-0.055,0.03,7.03633010166e-14,0
481.6,-0.055,0.035,1.12025477317e-13,0
481.6,-0.06,0.04,1.61607263155e-13,0
481.6,-0.06,0.045,1.64592064417e-13,0
481.6,-0.055,0.04,1.40923185785e-13,0
481.6,-0.055,0.045,1.54439440576e-13,0
481.6,-0.06,0.05,1.37763079356e-13,0
481.6,-0.06,0.055,7.80628622555e-14,0
481.6,-0.055,0.05,1.51546554362e-13,0
481.6,-0.055,0.055,1.29914356676e-13,0
481.6,-0.06,0.06,8.66025510861e-15,0
481.6,-0.06,0.065,-5.39232720216e-14,0
481.6,-0.055,0.06,1.00082089405e-13,0
481.6,-0.055,0.065,7.38120633923e-14,0
481.6,-0.06,0.07,-1.03201106799e-13,0
481.6,-0.06,0.075,-1.32601351588e-13,0
481.6,-0.055,0.07,5.92107539742e-14,0
481.6,-0.055,0.075,5.57662732481e-14,0
481.6,-0.05,-0.075,-3.92985644872e-13,0
481.6,-0.05,-0.07,-3.06112241857e-13,0
481.6,-0.045,-0.075,-3.94461823923e-13,0
481.6,-0.045,-0.07,-3.16083478762e-13,0
481.6,-0.05,-0.065,-2.2751046127e-13,0
481.6,-0.045,-0.065,-2.44595231019e-13,0
481.6,-0.05,-0.06,-1.51955208765e-13,0
481.6,-0.05,-0.055,-9.05111163402e-14,0
481.6,-0.045,-0.06,-1.79841877407e-13,0
481.6,-0.045,-0.055,-1.26971554966e-13,0
481.6,-0.05,-0.05,-5.45767353248e-14,0
481.6,-0.05,-0.045,-3.44832387922e-14,0
481.6,-0.045,-0.05,-9.15045985224e-14,0
481.6,-0.045,-0.045,-7.05169010989e-14,0
481.6,-0.05,-0.04,-3.01857279715e-14,0
481.6,-0.045,-0.04,-6.44029448993e-14,0
481.6,-0.05,-0.035,-3.88988313417e-14,0
481.6,-0.045,-0.035,-7.11885680125e-14,0
481.6,-0.05,-0.03,-5.95267205954e-14,0
481.6,-0.045,-0.03,-9.00597307704e-14,0
481.6,-0.05,-0.025,-8.9369350016e-14,0
481.6,-0.045,-0.025,-1.17214528191e-13,0
481.6,-0.05,-0.02,-1.26487625466e-13,0
481.6,-0.05,-0.015,-1.58545631209e-13,0
481.6,-0.045,-0.02,-1.48260867484e-13,0
481.6,-0.045,-0.015,-1.76214159016e-13,0
481.6,-0.05,-0.01,-1.85746387931e-13,0
481.6,-0.05,-0.005,-2.11546785789e-13,0
481.6,-0.045,-0.01,-2.00994918126e-13,0
481.6,-0.045,-0.005,-2.2131762541e-13,0
481.6,-0.05,0,-2.2345684209e-13,0
481.6,-0.05,0.005,-2.07819214925e-13,0
481.6,-0.045,4.16333634234e-19,-2.26661186846e-13,0
481.6,-0.045,0.005,-2.10336519939e-13,0
481.6,-0.05,0.01,-1.69512348856e-13,0
481.6,-0.05,0.015,-1.16687414278e-13,0
481.6,-0.045,0.01,-1.76087548644e-13,0
481.6,-0.045,0.015,-1.28312660008e-13,0
481.6,-0.05,0.02,-5.85533724821e-14,0
481.6,-0.05,0.025,-3.28947055285e-15,0
481.6,-0.045,0.02,-7.3157156893e-14,0
481.6,-0.045,0.025,-2.04526860745e-14,0
481.6,-0.05,0.03,4.49646416162e-14,0
481.6,-0.05,0.035,8.62462943355e-14,0
481.6,-0.045,0.03,2.34998597518e-14,0
481.6,-0.045,0.035,6.19104003912e-14,0
481.6,-0.05,0.04,1.182304222e-13,0
481.6,-0.05,0.045,1.38020594906e-13,0
481.6,-0.045,0.04,9.33742640829e-14,0
481.6,-0.045,0.045,1.15834420587e-13,0
481.6,-0.05,0.05,1.46585729122e-13,0
481.6,-0.05,0.055,1.4401618046e-13,0
481.6,-0.045,0.05,1.31589374913e-13,0
481.6,-0.045,0.055,1.43221800486e-13,0
481.6,-0.05,0.06,1.32541696681e-13,0
481.6,-0.05,0.065,1.20397396752e-13,0
481.6,-0.045,0.06,1.47706687176e-13,0
481.6,-0.045,0.065,1.49037472766e-13,0
481.6,-0.05,0.07,1.14015522411e-13,0
481.6,-0.05,0.075,1.15302990642e-13,0
481.6,-0.045,0.07,1.5174649516e-13,0
481.6,-0.045,0.075,1.59711593561e-13,0
481.6,-0.04,-0.075,-3.69638748155e-13,0
481.6,-0.04,-0.07,-2.9939044552e-13,0
481.6,-0.035,-0.075,-3.23314467617e-13,0
481.6,-0.035,-0.07,-2.61726731623e-13,0
481.6,-0.04,-0.065,-2.35803325209e-13,0
481.6,-0.035,-0.065,-2.06039656674e-13,0
481.6,-0.04,-0.06,-1.78807778947e-13,0
481.6,-0.035,-0.06,-1.58120978467e-13,0
481.6,-0.04,-0.055,-1.32680740583e-13,0
481.6,-0.035,-0.055,-1.20632744509e-13,0
481.6,-0.04,-0.05,-1.00999191383e-13,0
481.6,-0.04,-0.045,-8.25508390585e-14,0
481.6,-0.035,-0.05,-9.40394586533e-14,0
481.6,-0.035,-0.045,-7.81643072672e-14,0
481.6,-0.04,-0.04,-7.73432235903e-14,0
481.6,-0.04,-0.035,-8.36334688327e-14,0
481.6,-0.035,-0.04,-7.3503114174e-14,0
481.6,-0.035,-0.035,-7.81994061393e-14,0
481.6,-0.04,-0.03,-1.00634435399e-13,0
481.6,-0.035,-0.03,-9.03768931663e-14,0
481.6,-0.04,-0.025,-1.22783495953e-13,0
481.6,-0.035,-0.025,-1.07561511314e-13,0
481.6,-0.04,-0.02,-1.47183185398e-13,0
481.6,-0.035,-0.02,-1.27902078842e-13,0
481.6,-0.04,-0.015,-1.72605296665e-13,0
481.6,-0.035,-0.015,-1.47188389082e-13,0
481.6,-0.04,-0.01,-1.94043566533e-13,0
481.6,-0.04,-0.005,-2.06805462563e-13,0
481.6,-0.035,-0.01,-1.60839159667e-13,0
481.6,-0.035,-0.005,-1.67584625252e-13,0
481.6,-0.04,0,-2.07122984705e-13,0
481.6,-0.04,0.005,-1.93737784863e-13,0
481.6,-0.035,4.16333634234e-19,-1.66793766133e-13,0
481.6,-0.035,0.005,-1.58428349991e-13,0
481.6,-0.04,0.01,-1.67040261115e-13,0
481.6,-0.04,0.015,-1.28513243934e-13,0
481.6,-0.035,0.01,-1.4070625118e-13,0
481.6,-0.035,0.015,-1.14170687771e-13,0
481.6,-0.04,0.02,-7.99040609768e-14,0
481.6,-0.04,0.025,-3.23595086544e-14,0
481.6,-0.035,0.02,-7.713779094e-14,0
481.6,-0.035,0.025,-3.91891206725e-14,0
481.6,-0.04,0.03,5.76669476181e-15,0
481.6,-0.04,0.035,3.95532886539e-14,0
481.6,-0.035,0.03,-8.46460302852e-15,0
481.6,-0.035,0.035,1.91658964994e-14,0
481.6,-0.04,0.04,6.8166396111e-14,0
481.6,-0.04,0.045,9.05357671045e-14,0
481.6,-0.035,0.04,4.32032364987e-14,0
481.6,-0.035,0.045,6.36709107978e-14,0
481.6,-0.04,0.05,1.08538694706e-13,0
481.6,-0.04,0.055,1.2555764586e-13,0
481.6,-0.035,0.05,8.17905426283e-14,0
481.6,-0.035,0.055,9.91135985041e-14,0
481.6,-0.04,0.06,1.41537737421e-13,0
481.6,-0.04,0.065,1.5370343949e-13,0
481.6,-0.035,0.06,1.16033102643e-13,0
481.6,-0.035,0.065,1.31915790902e-13,0
481.6,-0.04,0.07,1.65080462526e-13,0
481.6,-0.04,0.075,1.81699158049e-13,0
481.6,-0.035,0.07,1.48371856968e-13,0
481.6,-0.035,0.075,1.69018688853e-13,0
481.6,-0.03,-0.075,-2.62061110192e-13,0
481.6,-0.03,-0.07,-2.0701724709e-13,0
481.6,-0.025,-0.075,-1.90300700762e-13,0
481.6,-0.025,-0.07,-1.40385693298e-13,0
481.6,-0.03,-0.065,-1.57924046975e-13,0
481.6,-0.025,-0.065,-9.65458740855e-14,0
481.6,-0.03,-0.06,-1.1716084653e-13,0
481.6,-0.025,-0.06,-6.10041841225e-14,0
481.6,-0.03,-0.055,-8.58967363535e-14,0
481.6,-0.025,-0.055,-3.37057376307e-14,0
481.6,-0.03,-0.05,-6.47211111419e-14,0
481.6,-0.025,-0.05,-1.65051266698e-14,0
481.6,-0.03,-0.045,-5.35176372295e-14,0
481.6,-0.025,-0.045,-1.05653991519e-14,0
481.6,-0.03,-0.04,-5.10235453024e-14,0
481.6,-0.03,-0.035,-5.46748298013e-14,0
481.6,-0.025,-0.04,-1.26494716561e-14,0
481.6,-0.025,-0.035,-1.8552053453e-14,0
481.6,-0.03,-0.03,-6.41384101261e-14,0
481.6,-0.03,-0.025,-7.84067296077e-14,0
481.6,-0.025,-0.03,-2.86059103478e-14,0
481.6,-0.025,-0.025,-4.14359652615e-14,0
481.6,-0.03,-0.02,-9.45864856435e-14,0
481.6,-0.025,-0.02,-5.45111084862e-14,0
481.6,-0.03,-0.015,-1.08161938125e-13,0
481.6,-0.025,-0.015,-6.55883706321e-14,0
481.6,-0.03,-0.01,-1.17523831212e-13,0
481.6,-0.025,-0.01,-7.34368938573e-14,0
481.6,-0.03,-0.005,-1.22352072466e-13,0
481.6,-0.025,-0.005,-7.76231745272e-14,0
481.6,-0.03,0,-1.21978628737e-13,0
481.6,-0.03,0.005,-1.16738375742e-13,0
481.6,-0.025,4.16333634234e-19,-7.81420494125e-14,0
481.6,-0.025,0.005,-7.57108198757e-14,0
481.6,-0.03,0.01,-1.05964758863e-13,0
481.6,-0.03,0.015,-8.97561341155e-14,0
481.6,-0.025,0.01,-7.10763539362e-14,0
481.6,-0.025,0.015,-6.38472912497e-14,0
481.6,-0.03,0.02,-6.69895282996e-14,0
481.6,-0.03,0.025,-4.17088902484e-14,0
481.6,-0.025,0.02,-5.34061167857e-14,0
481.6,-0.025,0.025,-4.04240973836e-14,0
481.6,-0.03,0.03,-1.95415440104e-14,0
481.6,-0.03,0.035,6.54092436053e-16,0
481.6,-0.025,0.03,-2.7599390822e-14,0
481.6,-0.025,0.035,-1.58109466754e-14,0
481.6,-0.03,0.04,1.89884842852e-14,0
481.6,-0.03,0.045,3.53269675369e-14,0
481.6,-0.025,0.04,-4.43499732738e-15,0
481.6,-0.025,0.045,5.60768299859e-15,0
481.6,-0.03,0.05,5.01771638313e-14,0
481.6,-0.03,0.055,6.4110724332e-14,0
481.6,-0.025,0.05,1.41749495959e-14,0
481.6,-0.025,0.055,2.27276354067e-14,0
481.6,-0.03,0.06,7.81255929225e-14,0
481.6,-0.03,0.065,9.31002671094e-14,0
481.6,-0.025,0.06,3.32185596705e-14,0
481.6,-0.025,0.065,4.47328077614e-14,0
481.6,-0.03,0.07,1.09989208351e-13,0
481.6,-0.03,0.075,1.30506567741e-13,0
481.6,-0.025,0.07,5.78892188232e-14,0
481.6,-0.025,0.075,7.55917102858e-14,0
481.6,-0.02,-0.075,-9.97859639399e-14,0
481.6,-0.02,-0.07,-5.85934425566e-14,0
481.6,-0.015,-0.075,7.38502089897e-15,0
481.6,-0.015,-0.07,3.60377118925e-14,0
481.6,-0.02,-0.065,-2.27398320823e-14,0
481.6,-0.015,-0.065,6.00407402761e-14,0
481.6,-0.02,-0.06,6.42699320187e-15,0
481.6,-0.015,-0.06,8.01240876096e-14,0
481.6,-0.02,-0.055,2.85046101984e-14,0
481.6,-0.015,-0.055,9.33480259055e-14,0
481.6,-0.02,-0.05,3.92794153452e-14,0
481.6,-0.015,-0.05,9.36899312739e-14,0
481.6,-0.02,-0.045,3.86034167305e-14,0
481.6,-0.015,-0.045,8.70308389383e-14,0
481.6,-0.02,-0.04,3.26582236056e-14,0
481.6,-0.015,-0.04,7.85691680039e-14,0
481.6,-0.02,-0.035,2.47161464296e-14,0
481.6,-0.015,-0.035,6.96704198097e-14,0
481.6,-0.02,-0.03,1.37362941554e-14,0
481.6,-0.02,-0.025,8.42458141589e-16,0
481.6,-0.015,-0.03,5.81172595119e-14,0
481.6,-0.015,-0.025,4.40873620688e-14,0
481.6,-0.02,-0.02,-1.18431181824e-14,0
481.6,-0.02,-0.015,-2.28006613147e-14,0
481.6,-0.015,-0.02,2.97878720949e-14,0
481.6,-0.015,-0.015,1.69526405355e-14,0
481.6,-0.02,-0.01,-3.06365560184e-14,0
481.6,-0.015,-0.01,7.07877370952e-15,0
481.6,-0.02,-0.005,-3.47757232502e-14,0
481.6,-0.015,-0.005,1.17023229226e-15,0
481.6,-0.02,0,-3.64427111728e-14,0
481.6,-0.015,4.16333634234e-19,-1.98370053649e-15,0
481.6,-0.02,0.005,-3.74870429673e-14,0
481.6,-0.015,0.005,-4.32912992857e-15,0
481.6,-0.02,0.01,-3.8262771661e-14,0
481.6,-0.02,0.015,-3.85226884718e-14,0
481.6,-0.015,0.01,-8.17664770319e-15,0
481.6,-0.015,0.015,-1.41324956126e-14,0
481.6,-0.02,0.02,-3.8552629339e-14,0
481.6,-0.02,0.025,-3.67272909945e-14,0
481.6,-0.015,0.02,-2.30852012971e-14,0
481.6,-0.015,0.025,-3.17838111212e-14,0
481.6,-0.02,0.03,-3.27909751773e-14,0
481.6,-0.02,0.035,-2.91349520871e-14,0
481.6,-0.015,0.03,-3.63702545233e-14,0
481.6,-0.015,0.035,-4.04791437709e-14,0
481.6,-0.02,0.04,-2.65133461299e-14,0
481.6,-0.02,0.045,-2.52372227364e-14,0
481.6,-0.015,0.04,-4.71566860612e-14,0
481.6,-0.015,0.045,-5.53840427932e-14,0
481.6,-0.02,0.05,-2.52229758746e-14,0
481.6,-0.02,0.055,-2.54016877287e-14,0
481.6,-0.015,0.05,-6.53083034194e-14,0
481.6,-0.015,0.055,-7.65954259626e-14,0
481.6,-0.02,0.06,-2.3853531007e-14,0
481.6,-0.02,0.065,-2.12484308945e-14,0
481.6,-0.015,0.06,-8.89304744021e-14,0
481.6,-0.015,0.065,-1.00419059732e-13,0
481.6,-0.02,0.07,-1.69562307612e-14,0
481.6,-0.02,0.075,-8.662576325e-15,0
481.6,-0.015,0.07,-1.1001641198e-13,0
481.6,-0.015,0.075,-1.1729292686e-13,0
481.6,-0.01,-0.075,1.26888233192e-13,0
481.6,-0.01,-0.07,1.35783544594e-13,0
481.6,-0.005,-0.075,2.25709866267e-13,0
481.6,-0.005,-0.07,2.17758135782e-13,0
481.6,-0.01,-0.065,1.46556614848e-13,0
481.6,-0.005,-0.065,2.17896629792e-13,0
481.6,-0.01,-0.06,1.53266503087e-13,0
481.6,-0.005,-0.06,2.12973635559e-13,0
481.6,-0.01,-0.055,1.50643330955e-13,0
481.6,-0.005,-0.055,1.97202353341e-13,0
481.6,-0.01,-0.05,1.41589386328e-13,0
481.6,-0.005,-0.05,1.82008857855e-13,0
481.6,-0.01,-0.045,1.31308705453e-13,0
481.6,-0.005,-0.045,1.68255797634e-13,0
481.6,-0.01,-0.04,1.21025824805e-13,0
481.6,-0.005,-0.04,1.56306813341e-13,0
481.6,-0.01,-0.035,1.11748425449e-13,0
481.6,-0.005,-0.035,1.46865875907e-13,0
481.6,-0.01,-0.03,1.00089655585e-13,0
481.6,-0.005,-0.03,1.3605267524e-13,0
481.6,-0.01,-0.025,8.45458704926e-14,0
481.6,-0.005,-0.025,1.19862792502e-13,0
481.6,-0.01,-0.02,6.75963773978e-14,0
481.6,-0.01,-0.015,5.07855263405e-14,0
481.6,-0.005,-0.02,1.00319022007e-13,0
481.6,-0.005,-0.015,7.79535395852e-14,0
481.6,-0.0117873230072,-0.0115873794689,3.03669200944e-14,0
481.6,-0.00939961996336,-0.005,2.58188720985e-14,0
481.6,-0.00792797428371,-0.00964253216809,4.26453115509e-14,0
481.6,-0.005,-0.00939961996336,5.05355264018e-14,0
481.6,-0.0108753492546,-0.00150606400588,1.72784603464e-14,0
481.6,-0.00818101620308,-0.00211452602544,2.32514341307e-14,0
481.6,-0.00651817360753,-0.000255934956239,2.02617461915e-14,0
481.6,-0.005,6.71033969428e-08,1.10856640141e-14,0
481.6,-0.0107292118043,0.00160660295843,1.64095621779e-14,0
481.6,-0.0080188992252,0.000768320427092,2.15727353976e-14,0
481.6,-0.00939946851065,0.005,2.10349616491e-14,0
481.6,-0.00802129342231,0.00264911934363,2.23814428513e-14,0
481.6,-0.00887989370213,0.00887989479405,2.22996527589e-14,0
481.6,-0.01,0.015,8.15750296902e-15,0
481.6,-0.005,0.00939947397025,3.49176845816e-14,0
481.6,-0.005,0.015,2.8815574388e-14,0
481.6,-0.01,0.02,-6.03069934766e-15,0
481.6,-0.01,0.025,-2.23328513778e-14,0
481.6,-0.005,0.02,1.15110830605e-14,0
481.6,-0.005,0.025,-1.11815346824e-14,0
481.6,-0.01,0.03,-3.71140201338e-14,0
481.6,-0.01,0.035,-5.09244128322e-14,0
481.6,-0.005,0.03,-3.51502878535e-14,0
481.6,-0.005,0.035,-5.8175072003e-14,0
481.6,-0.01,0.04,-6.58991079726e-14,0
481.6,-0.01,0.045,-8.22031425681e-14,0
481.6,-0.005,0.04,-8.02774743079e-14,0
481.6,-0.005,0.045,-1.01464383392e-13,0
481.6,-0.01,0.05,-1.00347858708e-13,0
481.6,-0.01,0.055,-1.21538778971e-13,0
481.6,-0.005,0.05,-1.23396618522e-13,0
481.6,-0.005,0.055,-1.48912713456e-13,0
481.6,-0.01,0.06,-1.46993005411e-13,0
481.6,-0.01,0.065,-1.72609788117e-13,0
481.6,-0.005,0.06,-1.78477480471e-13,0
481.6,-0.005,0.065,-2.08906265697e-13,0
481.6,-0.01,0.07,-1.97349437393e-13,0
481.6,-0.01,0.075,-2.24508955956e-13,0
481.6,-0.005,0.07,-2.40492221989e-13,0
481.6,-0.005,0.075,-2.75796801415e-13,0
481.6,0,-0.075,2.77190919288e-13,0
481.6,0,-0.07,2.61467079415e-13,0
481.6,0.005,-0.075,2.7083724114e-13,0
481.6,0.005,-0.07,2.55516275503e-13,0
481.6,0,-0.065,2.56299401999e-13,0
481.6,0.005,-0.065,2.46752166117e-13,0
481.6,0,-0.06,2.46830516766e-13,0
481.6,0.005,-0.06,2.39226034171e-13,0
481.6,0,-0.055,2.26035595687e-13,0
481.6,0.005,-0.055,2.26826858028e-13,0
481.6,0,-0.05,2.07671619997e-13,0
481.6,0.005,-0.05,2.1301269218e-13,0
481.6,0,-0.045,1.92089889887e-13,0
481.6,0.005,-0.045,1.99407599005e-13,0
481.6,0,-0.04,1.79415769801e-13,0
481.6,0.005,-0.04,1.87196670526e-13,0
481.6,0,-0.035,1.7047379502e-13,0
481.6,0.005,-0.035,1.78142783806e-13,0
481.6,0,-0.03,1.60499631503e-13,0
481.6,0.005,-0.03,1.66471825437e-13,0
481.6,0,-0.025,1.43928243696e-13,0
481.6,0.005,-0.025,1.46328477665e-13,0
481.6,0,-0.02,1.21004987047e-13,0
481.6,0.005,-0.02,1.19839857721e-13,0
481.6,0,-0.015,9.29463540072e-14,0
481.6,0.005,-0.015,9.09004093054e-14,0
481.6,-0.0021196717084,-0.00776771017156,4.54942575532e-14,0
481.6,-0.00084550708518,-0.00631514607954,3.1613739728e-14,0
481.6,6.71033969406e-08,-0.005,1.15536099702e-14,0
481.6,-0.00139054260708,-0.0110960807567,6.80241651376e-14,0
481.6,0.00132468676756,-0.00775008274642,4.75431030224e-14,0
481.6,0.00160394440688,-0.0116908851489,7.36780106859e-14,0
481.6,0.005,-0.00939946851065,5.69408535589e-14,0
481.6,0.005,0.005,2.95081778958e-14,0
481.6,-0.000107646311398,0.00617659695633,2.83392159237e-14,0
481.6,-0.00190846935279,0.0076427502668,3.79922364451e-14,0
481.6,0.00131146485568,0.00777290068297,3.97715957368e-14,0
481.6,0.00295884413402,0.00640276348073,3.20806310717e-14,0
481.6,-1.21517769428e-05,0.0108932602996,4.72340410748e-14,0
481.6,0,0.015,4.69942507685e-14,0
481.6,0.005,0.00939942566771,4.72124436052e-14,0
481.6,0.005,0.015,5.70877034463e-14,0
481.6,0,0.02,3.01372639338e-14,0
481.6,0,0.025,2.22683726764e-15,0
481.6,0.005,0.02,4.51349121835e-14,0
481.6,0.005,0.025,1.69976972938e-14,0
481.6,0,0.03,-2.72737173339e-14,0
481.6,0,0.035,-5.62792178234e-14,0
481.6,0.005,0.03,-1.23003855539e-14,0
481.6,0.005,0.035,-4.21043742469e-14,0
481.6,0,0.04,-8.40259069726e-14,0
481.6,0,0.045,-1.08363112449e-13,0
481.6,0.005,0.04,-7.19813193192e-14,0
481.6,0.005,0.045,-9.80878780079e-14,0
481.6,0,0.05,-1.30832543985e-13,0
481.6,0,0.055,-1.5602493318e-13,0
481.6,0.005,0.05,-1.21686637072e-13,0
481.6,0.005,0.055,-1.46983358669e-13,0
481.6,0,0.06,-1.82987697546e-13,0
481.6,0,0.065,-2.10817717991e-13,0
481.6,0.005,0.06,-1.7304591251e-13,0
481.6,0.005,0.065,-1.97738367592e-13,0
481.6,0,0.07,-2.40060637888e-13,0
481.6,0,0.075,-2.73399671494e-13,0
481.6,0.005,0.07,-2.22196338751e-13,0
481.6,0.005,0.075,-2.50386890786e-13,0
481.6,0.01,-0.075,2.27210563222e-13,0
481.6,0.01,-0.07,2.1314424734e-13,0
481.6,0.015,-0.075,1.71367075706e-13,0
481.6,0.015,-0.07,1.57766110699e-13,0
481.6,0.01,-0.065,2.04257715762e-13,0
481.6,0.015,-0.065,1.48632359946e-13,0
481.6,0.01,-0.06,1.98595523681e-13,0
481.6,0.015,-0.06,1.42549401585e-13,0
481.6,0.01,-0.055,1.94085258357e-13,0
481.6,0.015,-0.055,1.38293646954e-13,0
481.6,0.01,-0.05,1.88551821367e-13,0
481.6,0.015,-0.05,1.34066423453e-13,0
481.6,0.01,-0.045,1.78785351862e-13,0
481.6,0.015,-0.045,1.25889442126e-13,0
481.6,0.01,-0.04,1.6762948477e-13,0
481.6,0.015,-0.04,1.15802226571e-13,0
481.6,0.01,-0.035,1.59109159848e-13,0
481.6,0.015,-0.035,1.05781813785e-13,0
481.6,0.01,-0.03,1.44106111402e-13,0
481.6,0.015,-0.03,8.95994752277e-14,0
481.6,0.01,-0.025,1.20333973992e-13,0
481.6,0.015,-0.025,6.91607197244e-14,0
481.6,0.01,-0.02,9.32680230749e-14,0
481.6,0.01,-0.015,6.90510794689e-14,0
481.6,0.015,-0.02,4.88094331633e-14,0
481.6,0.015,-0.015,3.45772092707e-14,0
481.6,0.00999280436795,-0.0116358337096,5.6278336155e-14,0
481.6,0.0105889214373,-0.00845762197625,4.46767963163e-14,0
481.6,0.015,-0.01,3.19385622327e-14,0
481.6,0.00939947397025,-0.005,3.80331714209e-14,0
481.6,0.015,-0.005,3.3330390564e-14,0
481.6,0.00658051136513,-0.00296146438142,2.91977178989e-14,0
481.6,0.00636794669772,-3.54305826484e-06,2.4760766428e-14,0
481.6,0.00795807888052,-0.00113999998936,3.22868611693e-14,0
481.6,0.00758147027913,0.00183630393596,3.22562710774e-14,0
481.6,0.0112534647756,-1.47536350887e-07,3.95573281477e-14,0
481.6,0.015,4.16333634234e-19,3.92422928582e-14,0
481.6,0.00939942566771,0.005,4.30628574246e-14,0
481.6,0.015,0.005,4.85008701384e-14,0
481.6,0.00999018807453,0.0109670628501,5.67972225471e-14,0
481.6,0.01,0.015,6.32728851365e-14,0
481.6,0.015,0.01,5.86081350715e-14,0
481.6,0.015,0.015,6.72949634208e-14,0
481.6,0.01,0.02,5.63935820965e-14,0
481.6,0.01,0.025,3.22806421431e-14,0
481.6,0.015,0.02,6.48396661318e-14,0
481.6,0.015,0.025,4.60471886741e-14,0
481.6,0.01,0.03,4.55524329334e-15,0
481.6,0.01,0.035,-2.37090287967e-14,0
481.6,0.015,0.03,2.10021985949e-14,0
481.6,0.015,0.035,-4.57219083437e-15,0
481.6,0.01,0.04,-5.17638569428e-14,0
481.6,0.01,0.045,-7.7244814473e-14,0
481.6,0.015,0.04,-2.90529705573e-14,0
481.6,0.015,0.045,-5.22621236689e-14,0
481.6,0.01,0.05,-1.00710406366e-13,0
481.6,0.01,0.055,-1.24975664746e-13,0
481.6,0.015,0.05,-7.42323413516e-14,0
481.6,0.015,0.055,-9.5195055452e-14,0
481.6,0.01,0.06,-1.47900305077e-13,0
481.6,0.01,0.065,-1.652038313e-13,0
481.6,0.015,0.06,-1.10482285484e-13,0
481.6,0.015,0.065,-1.13471924398e-13,0
481.6,0.01,0.07,-1.7668165505e-13,0
481.6,0.01,0.075,-1.88052415485e-13,0
481.6,0.015,0.07,-1.07147665859e-13,0
481.6,0.015,0.075,-9.75691952524e-14,0
481.6,0.02,-0.075,1.01245950866e-13,0
481.6,0.02,-0.07,8.8530913983e-14,0
481.6,0.025,-0.075,1.89288782739e-14,0
481.6,0.025,-0.07,8.36959664254e-15,0
481.6,0.02,-0.065,7.88504897131e-14,0
481.6,0.025,-0.065,-1.56796905883e-15,0
481.6,0.02,-0.06,7.09082979684e-14,0
481.6,0.025,-0.06,-1.17047155726e-14,0
481.6,0.02,-0.055,6.42030364689e-14,0
