frequency_hz,x,y,real_uz,imag_uz
540.0,-0.04,0.07,-1.11913656877e-14,0
540.0,-0.04,0.075,5.9133223752e-14,0
540.0,-0.035,0.07,-5.52937376082e-14,0
540.0,-0.035,0.075,-4.30323451518e-14,0
540.0,-0.03,-0.075,-1.5538601348e-13,0
540.0,-0.03,-0.07,-1.53612025245e-13,0
540.0,-0.025,-0.075,-1.09195520692e-13,0
540.0,-0.025,-0.07,-1.03237669388e-13,0
540.0,-0.03,-0.065,-1.58956136324e-13,0
540.0,-0.025,-0.065,-9.89896784591e-14,0
540.0,-0.03,-0.06,-1.69623751737e-13,0
540.0,-0.025,-0.06,-9.69896449442e-14,0
540.0,-0.03,-0.055,-1.8220110095e-13,0
540.0,-0.025,-0.055,-1.00186952738e-13,0
540.0,-0.03,-0.05,-1.94644361289e-13,0
540.0,-0.025,-0.05,-1.09336023909e-13,0
540.0,-0.03,-0.045,-2.07185574001e-13,0
540.0,-0.025,-0.045,-1.21078058426e-13,0
540.0,-0.03,-0.04,-2.17748170695e-13,0
540.0,-0.03,-0.035,-2.24678816334e-13,0
540.0,-0.025,-0.04,-1.32969206196e-13,0
540.0,-0.025,-0.035,-1.43194552144e-13,0
540.0,-0.03,-0.03,-2.28360656658e-13,0
540.0,-0.03,-0.025,-2.29216818973e-13,0
540.0,-0.025,-0.03,-1.50424786498e-13,0
540.0,-0.025,-0.025,-1.5428396904e-13,0
540.0,-0.03,-0.02,-2.25321858599e-13,0
540.0,-0.025,-0.02,-1.5338842936e-13,0
540.0,-0.03,-0.015,-2.16351094059e-13,0
540.0,-0.025,-0.015,-1.46901425208e-13,0
540.0,-0.03,-0.01,-1.75662056149e-13,0
540.0,-0.025,-0.01,-1.15174690648e-13,0
540.0,-0.03,-0.005,-9.67977248679e-14,0
540.0,-0.025,-0.005,-5.39681290224e-14,0
540.0,-0.03,0,9.11922376537e-15,0
540.0,-0.03,0.005,9.33420140364e-14,0
540.0,-0.025,4.16333634234e-19,1.98989493593e-14,0
540.0,-0.025,0.005,8.11351620061e-14,0
540.0,-0.03,0.01,1.35337284017e-13,0
540.0,-0.03,0.015,1.59757943094e-13,0
540.0,-0.025,0.01,1.1827117544e-13,0
540.0,-0.025,0.015,1.40632310093e-13,0
540.0,-0.03,0.02,1.68584923224e-13,0
540.0,-0.03,0.025,1.70278749229e-13,0
540.0,-0.025,0.02,1.50544085812e-13,0
540.0,-0.025,0.025,1.54245495758e-13,0
540.0,-0.03,0.03,1.63173207526e-13,0
540.0,-0.03,0.035,1.48474842888e-13,0
540.0,-0.025,0.03,1.51268326108e-13,0
540.0,-0.025,0.035,1.42541395844e-13,0
540.0,-0.03,0.04,1.18929885883e-13,0
540.0,-0.03,0.045,7.3911069147e-14,0
540.0,-0.025,0.04,1.19621492898e-13,0
540.0,-0.025,0.045,8.00944860379e-14,0
540.0,-0.03,0.05,2.20617331558e-14,0
540.0,-0.03,0.055,-2.3021973113e-14,0
540.0,-0.025,0.05,3.43384781827e-14,0
540.0,-0.025,0.055,-5.48587847968e-15,0
540.0,-0.03,0.06,-5.14922458278e-14,0
540.0,-0.03,0.065,-6.31788065958e-14,0
540.0,-0.025,0.06,-3.26253037306e-14,0
540.0,-0.025,0.065,-5.2021000035e-14,0
540.0,-0.03,0.07,-6.66387906925e-14,0
540.0,-0.03,0.075,-7.17264950372e-14,0
540.0,-0.025,0.07,-6.56704358188e-14,0
540.0,-0.025,0.075,-7.85952776473e-14,0
540.0,-0.02,-0.075,-1.10280080457e-14,0
540.0,-0.02,-0.07,-5.11951893579e-15,0
540.0,-0.015,-0.075,1.0279565788e-13,0
540.0,-0.015,-0.07,1.03610622912e-13,0
540.0,-0.02,-0.065,2.44914103915e-15,0
540.0,-0.015,-0.065,1.08979327447e-13,0
540.0,-0.02,-0.06,7.70017218509e-15,0
540.0,-0.015,-0.06,1.14844440758e-13,0
540.0,-0.02,-0.055,4.8905986203e-15,0
540.0,-0.015,-0.055,1.15382605502e-13,0
540.0,-0.02,-0.05,-5.16660955495e-15,0
540.0,-0.015,-0.05,1.06414143362e-13,0
540.0,-0.02,-0.045,-1.850895829e-14,0
540.0,-0.015,-0.045,9.11602205835e-14,0
540.0,-0.02,-0.04,-3.35080288776e-14,0
540.0,-0.015,-0.04,7.21619173815e-14,0
540.0,-0.02,-0.035,-4.86426516142e-14,0
540.0,-0.015,-0.035,5.15189087739e-14,0
540.0,-0.02,-0.03,-6.19400777809e-14,0
540.0,-0.02,-0.025,-7.19572450937e-14,0
540.0,-0.015,-0.03,3.07690787026e-14,0
540.0,-0.015,-0.025,1.20723050168e-14,0
540.0,-0.02,-0.02,-7.71260294893e-14,0
540.0,-0.02,-0.015,-7.55323780629e-14,0
540.0,-0.015,-0.02,-3.27979385495e-15,0
540.0,-0.015,-0.015,-1.07380815628e-14,0
540.0,-0.02,-0.01,-5.53418754161e-14,0
540.0,-0.015,-0.01,-6.41831691672e-15,0
540.0,-0.02,-0.005,-1.68041465777e-14,0
540.0,-0.015,-0.005,9.03986351518e-15,0
540.0,-0.02,0,2.87319836314e-14,0
540.0,-0.015,4.16333634234e-19,3.21094542913e-14,0
540.0,-0.02,0.005,6.9371408715e-14,0
540.0,-0.015,0.005,5.71905905466e-14,0
540.0,-0.02,0.01,9.91770581657e-14,0
540.0,-0.02,0.015,1.19082427404e-13,0
540.0,-0.015,0.01,7.98496739264e-14,0
540.0,-0.015,0.015,9.64048248444e-14,0
540.0,-0.02,0.02,1.29416699106e-13,0
540.0,-0.02,0.025,1.336529429e-13,0
540.0,-0.015,0.02,1.05934814794e-13,0
540.0,-0.015,0.025,1.09940099714e-13,0
540.0,-0.02,0.03,1.32119700691e-13,0
540.0,-0.02,0.035,1.26373349809e-13,0
540.0,-0.015,0.03,1.08806826863e-13,0
540.0,-0.015,0.035,1.0367304606e-13,0
540.0,-0.02,0.04,1.08137186612e-13,0
540.0,-0.02,0.045,7.39018788366e-14,0
540.0,-0.015,0.04,8.90465117294e-14,0
540.0,-0.015,0.045,5.99450674553e-14,0
540.0,-0.02,0.05,3.35876440997e-14,0
540.0,-0.02,0.055,-1.05814661969e-15,0
540.0,-0.015,0.05,2.64066691033e-14,0
540.0,-0.015,0.055,-1.41529038159e-15,0
540.0,-0.02,0.06,-2.53599755464e-14,0
540.0,-0.02,0.065,-4.37474978667e-14,0
540.0,-0.015,0.06,-2.09977963438e-14,0
540.0,-0.015,0.065,-3.62581909256e-14,0
540.0,-0.02,0.07,-5.79245205096e-14,0
540.0,-0.02,0.075,-7.13902297124e-14,0
540.0,-0.015,0.07,-4.84651994223e-14,0
540.0,-0.015,0.075,-6.03771727762e-14,0
540.0,-0.01,-0.075,1.7474310811e-13,0
540.0,-0.01,-0.07,1.7554218823e-13,0
540.0,-0.005,-0.075,2.19871487947e-13,0
540.0,-0.005,-0.07,2.22220477193e-13,0
540.0,-0.01,-0.065,1.83214118834e-13,0
540.0,-0.005,-0.065,2.3301579906e-13,0
540.0,-0.01,-0.06,1.95085136826e-13,0
540.0,-0.005,-0.06,2.51918811823e-13,0
540.0,-0.01,-0.055,2.08793104635e-13,0
540.0,-0.005,-0.055,2.76469303876e-13,0
540.0,-0.01,-0.05,2.13613394018e-13,0
540.0,-0.005,-0.05,2.9863855996e-13,0
540.0,-0.01,-0.045,2.02952223255e-13,0
540.0,-0.005,-0.045,3.06214661666e-13,0
540.0,-0.01,-0.04,1.81675653051e-13,0
540.0,-0.005,-0.04,2.87763497704e-13,0
540.0,-0.01,-0.035,1.55059181572e-13,0
540.0,-0.005,-0.035,2.54138560255e-13,0
540.0,-0.01,-0.03,1.24244970876e-13,0
540.0,-0.005,-0.03,2.10462534738e-13,0
540.0,-0.01,-0.025,9.22524474567e-14,0
540.0,-0.005,-0.025,1.64356066708e-13,0
540.0,-0.01,-0.02,6.25529314265e-14,0
540.0,-0.01,-0.015,3.87230672701e-14,0
540.0,-0.005,-0.02,1.19813765063e-13,0
540.0,-0.005,-0.015,7.90219893779e-14,0
540.0,-0.0117873230072,-0.0115873794689,1.56550471006e-14,0
540.0,-0.00939961996336,-0.005,2.27812836443e-14,0
540.0,-0.00792797428371,-0.00964253216809,3.30034391291e-14,0
540.0,-0.005,-0.00939961996336,4.22983282545e-14,0
540.0,-0.0108753492546,-0.00150606400588,2.66194896963e-14,0
540.0,-0.00818101620308,-0.00211452602544,2.43420026966e-14,0
540.0,-0.00651817360753,-0.000255934956239,2.14472880166e-14,0
540.0,-0.005,6.71033969428e-08,1.1448733118e-14,0
540.0,-0.0107292118043,0.00160660295843,3.51452338971e-14,0
540.0,-0.0080188992252,0.000768320427092,2.75093604512e-14,0
540.0,-0.00939946851065,0.005,4.31322475555e-14,0
540.0,-0.00802129342231,0.00264911934363,3.20132415732e-14,0
540.0,-0.00887989370213,0.00887989479405,5.4064431689e-14,0
540.0,-0.01,0.015,7.39032061079e-14,0
540.0,-0.005,0.00939947397025,4.2469904679e-14,0
540.0,-0.005,0.015,5.19848813236e-14,0
540.0,-0.01,0.02,8.0745382189e-14,0
540.0,-0.01,0.025,8.27849838812e-14,0
540.0,-0.005,0.02,5.43451559112e-14,0
540.0,-0.005,0.025,5.24757887029e-14,0
540.0,-0.01,0.03,7.98853795254e-14,0
540.0,-0.01,0.035,7.23561813607e-14,0
540.0,-0.005,0.03,4.61621679826e-14,0
540.0,-0.005,0.035,3.25104952273e-14,0
540.0,-0.01,0.04,5.65072684588e-14,0
540.0,-0.01,0.045,3.36176167177e-14,0
540.0,-0.005,0.04,1.52040864781e-14,0
540.0,-0.005,0.045,2.26599834632e-16,0
540.0,-0.01,0.05,1.09921778107e-14,0
540.0,-0.01,0.055,-6.4253008894e-15,0
540.0,-0.005,0.05,-9.89930353917e-15,0
540.0,-0.005,0.055,-1.51663692988e-14,0
540.0,-0.01,0.06,-1.87896916975e-14,0
540.0,-0.01,0.065,-2.85528960246e-14,0
540.0,-0.005,0.06,-1.85673949153e-14,0
540.0,-0.005,0.065,-2.02979657081e-14,0
540.0,-0.01,0.07,-3.6856349049e-14,0
540.0,-0.01,0.075,-4.54616160003e-14,0
540.0,-0.005,0.07,-2.2929988324e-14,0
540.0,-0.005,0.075,-2.66928919662e-14,0
540.0,0,-0.075,2.36033951987e-13,0
540.0,0,-0.07,2.41731874989e-13,0
540.0,0.005,-0.075,2.25070520259e-13,0
540.0,0.005,-0.07,2.35286978942e-13,0
540.0,0,-0.065,2.57351025128e-13,0
540.0,0.005,-0.065,2.60427862442e-13,0
540.0,0,-0.06,2.82613636615e-13,0
540.0,0.005,-0.06,2.92763589058e-13,0
540.0,0,-0.055,3.1600610085e-13,0
540.0,0.005,-0.055,3.31408446347e-13,0
540.0,0,-0.05,3.53394884625e-13,0
540.0,0.005,-0.05,3.76782417612e-13,0
540.0,0,-0.045,3.84773230148e-13,0
540.0,0.005,-0.045,4.23074274758e-13,0
540.0,0,-0.04,3.80869051675e-13,0
540.0,0.005,-0.04,4.36680961666e-13,0
540.0,0,-0.035,3.37072715717e-13,0
540.0,0.005,-0.035,3.95286766741e-13,0
540.0,0,-0.03,2.82577826464e-13,0
540.0,0.005,-0.03,3.38013718493e-13,0
540.0,0,-0.025,2.26301224001e-13,0
540.0,0.005,-0.025,2.77233550575e-13,0
540.0,0,-0.02,1.70317459862e-13,0
540.0,0.005,-0.02,2.15294950343e-13,0
540.0,0,-0.015,1.15269619348e-13,0
540.0,0.005,-0.015,1.52343597864e-13,0
540.0,-0.0021196717084,-0.00776771017156,3.77565392954e-14,0
540.0,-0.00084550708518,-0.00631514607954,2.68237894418e-14,0
540.0,6.71033969406e-08,-0.005,1.30583902989e-14,0
540.0,-0.00139054260708,-0.0110960807567,6.77009702757e-14,0
540.0,0.00132468676756,-0.00775008274642,4.51681395475e-14,0
540.0,0.00160394440688,-0.0116908851489,8.8916293575e-14,0
540.0,0.005,-0.00939946851065,8.17545326933e-14,0
540.0,0.005,0.005,2.19654109533e-14,0
540.0,-0.000107646311398,0.00617659695633,2.03969045536e-14,0
540.0,-0.00190846935279,0.0076427502668,2.89849026657e-14,0
540.0,0.00131146485568,0.00777290068297,2.40663422336e-14,0
540.0,0.00295884413402,0.00640276348073,2.13981104787e-14,0
540.0,-1.21517769428e-05,0.0108932602996,3.03019003346e-14,0
540.0,0,0.015,3.07226180918e-14,0
540.0,0.005,0.00939942566771,1.89651660604e-14,0
540.0,0.005,0.015,8.6009726609e-15,0
540.0,0,0.02,2.58376219795e-14,0
540.0,0,0.025,1.73540697821e-14,0
540.0,0.005,0.02,-5.17184004791e-15,0
540.0,0.005,0.025,-2.14595791701e-14,0
540.0,0,0.03,3.70096787526e-15,0
540.0,0,0.035,-1.22116069879e-14,0
540.0,0.005,0.03,-4.05139025221e-14,0
540.0,0.005,0.035,-5.64554422873e-14,0
540.0,0,0.04,-2.3809165128e-14,0
540.0,0,0.045,-3.09895307789e-14,0
540.0,0.005,0.04,-6.41697622803e-14,0
540.0,0.005,0.045,-6.38059606201e-14,0
540.0,0,0.05,-3.13511025159e-14,0
540.0,0,0.055,-2.69467497492e-14,0
540.0,0.005,0.05,-5.26867502099e-14,0
540.0,0.005,0.055,-3.76518788722e-14,0
540.0,0,0.06,-1.99388992685e-14,0
540.0,0,0.065,-1.2151000379e-14,0
540.0,0.005,0.06,-2.00341152722e-14,0
540.0,0.005,0.065,-1.88238839646e-15,0
540.0,0,0.07,-5.64838696033e-15,0
540.0,0,0.075,-4.57259240765e-16,0
540.0,0.005,0.07,1.49799168825e-14,0
540.0,0.005,0.075,3.07664131919e-14,0
540.0,0.01,-0.075,8.74352611284e-14,0
540.0,0.01,-0.07,1.27482107009e-13,0
540.0,0.015,-0.075,-2.02779809362e-13,0
540.0,0.015,-0.07,-9.86972967243e-14,0
540.0,0.01,-0.065,1.81984788727e-13,0
540.0,0.015,-0.065,7.2678416639e-15,0
540.0,0.01,-0.06,2.43931415641e-13,0
540.0,0.015,-0.06,1.19702837997e-13,0
540.0,0.01,-0.055,3.04134418145e-13,0
540.0,0.015,-0.055,2.2549796372e-13,0
540.0,0.01,-0.05,3.62392218879e-13,0
540.0,0.015,-0.05,3.13294962349e-13,0
540.0,0.01,-0.045,4.21139748525e-13,0
540.0,0.015,-0.045,3.83962123472e-13,0
540.0,0.01,-0.04,4.49759369709e-13,0
540.0,0.015,-0.04,4.20584803287e-13,0
540.0,0.01,-0.035,4.22454882676e-13,0
540.0,0.015,-0.035,4.10314598589e-13,0
540.0,0.01,-0.03,3.71437513355e-13,0
540.0,0.015,-0.03,3.75602674697e-13,0
540.0,0.01,-0.025,3.13690090711e-13,0
540.0,0.015,-0.025,3.30039457813e-13,0
540.0,0.01,-0.02,2.52480600325e-13,0
540.0,0.01,-0.015,1.90435376987e-13,0
540.0,0.015,-0.02,2.76623034747e-13,0
540.0,0.015,-0.015,2.20822499558e-13,0
540.0,0.00999280436795,-0.0116358337096,1.47135644993e-13,0
540.0,0.0105889214373,-0.00845762197625,1.12535182241e-13,0
540.0,0.015,-0.01,1.6065785796e-13,0
540.0,0.00939947397025,-0.005,6.86817066836e-14,0
540.0,0.015,-0.005,1.0252254106e-13,0
540.0,0.00658051136513,-0.00296146438142,3.52859283071e-14,0
540.0,0.00636794669772,-3.54305826484e-06,2.49556538548e-14,0
540.0,0.00795807888052,-0.00113999998936,3.69692729429e-14,0
540.0,0.00758147027913,0.00183630393596,2.87240530596e-14,0
540.0,0.0112534647756,-1.47536350887e-07,4.5954026232e-14,0
540.0,0.015,4.16333634234e-19,5.49647840062e-14,0
540.0,0.00939942566771,0.005,2.3126249632e-14,0
540.0,0.015,0.005,1.71880700941e-14,0
540.0,0.00999018807453,0.0109670628501,3.49513898102e-16,0
540.0,0.01,0.015,-1.58245738002e-14,0
540.0,0.015,0.01,-1.32100256559e-14,0
540.0,0.015,0.015,-4.20482293036e-14,0
540.0,0.01,0.02,-3.69824704786e-14,0
540.0,0.01,0.025,-5.85868996628e-14,0
540.0,0.015,0.02,-6.88385864599e-14,0
540.0,0.015,0.025,-9.39898952377e-14,0
540.0,0.01,0.03,-8.00796382977e-14,0
540.0,0.01,0.035,-9.84953076583e-14,0
540.0,0.015,0.03,-1.16902810979e-13,0
540.0,0.015,0.035,-1.35317168639e-13,0
540.0,0.01,0.04,-1.0543189291e-13,0
540.0,0.01,0.045,-9.40185352191e-14,0
540.0,0.015,0.04,-1.3916367808e-13,0
540.0,0.015,0.045,-1.17530094269e-13,0
540.0,0.01,0.05,-7.0849799871e-14,0
540.0,0.01,0.055,-4.50873005884e-14,0
540.0,0.015,0.05,-8.45740802618e-14,0
540.0,0.015,0.055,-4.91598333404e-14,0
540.0,0.01,0.06,-1.74191148199e-14,0
540.0,0.01,0.065,1.0719140158e-14,0
540.0,0.015,0.06,-1.19135871839e-14,0
540.0,0.015,0.065,2.61753325609e-14,0
540.0,0.01,0.07,3.7972048871e-14,0
540.0,0.01,0.075,6.37151701637e-14,0
540.0,0.015,0.07,6.36779701386e-14,0
540.0,0.015,0.075,9.89794477374e-14,0
540.0,0.02,-0.075,-5.51845231711e-13,0
540.0,0.02,-0.07,-3.62225167287e-13,0
540.0,0.025,-0.075,-8.95565255871e-13,0
540.0,0.025,-0.07,-6.22961269328e-13,0
540.0,0.02,-0.065,-1.89523491245e-13,0
540.0,0.025,-0.065,-3.87071332505e-13,0
540.0,0.02,-0.06,-3.98486366023e-14,0
540.0,0.025,-0.06,-2.03758073286e-13,0
540.0,0.02,-0.055,1.0293165647e-13,0
540.0,0.025,-0.055,-3.42530025742e-14,0
540.0,0.02,-0.05,2.27335329322e-13,0
540.0,0.025,-0.05,1.16635812627e-13,0
540.0,0.02,-0.045,3.1759641594e-13,0
540.0,0.025,-0.045,2.32364712161e-13,0
540.0,0.02,-0.04,3.68252258697e-13,0
540.0,0.025,-0.04,3.05889134558e-13,0
540.0,0.02,-0.035,3.77486868259e-13,0
540.0,0.025,-0.035,3.34295231299e-13,0
540.0,0.02,-0.03,3.57748334248e-13,0
540.0,0.025,-0.03,3.29257128641e-13,0
540.0,0.02,-0.025,3.26376266551e-13,0
540.0,0.025,-0.025,3.09791794254e-13,0
540.0,0.02,-0.02,2.84877021406e-13,0
540.0,0.025,-0.02,2.78398592048e-13,0
540.0,0.02,-0.015,2.37624781166e-13,0
540.0,0.025,-0.015,2.39714149825e-13,0
540.0,0.02,-0.01,1.81542830652e-13,0
540.0,0.025,-0.01,1.8840022701e-13,0
540.0,0.02,-0.005,1.19564521684e-13,0
540.0,0.025,-0.005,1.23712262586e-13,0
540.0,0.02,0,5.93641293065e-14,0
540.0,0.025,4.16333634234e-19,5.3042684043e-14,0
540.0,0.02,0.005,6.8677182747e-15,0
540.0,0.025,0.005,-1.12978625348e-14,0
540.0,0.02,0.01,-3.5769487074e-14,0
540.0,0.025,0.01,-6.00257827041e-14,0
540.0,0.02,0.015,-7.09550830362e-14,0
540.0,0.025,0.015,-9.82839467831e-14,0
540.0,0.02,0.02,-1.00125333602e-13,0
540.0,0.02,0.025,-1.26960220239e-13,0
540.0,0.025,0.02,-1.28799008366e-13,0
540.0,0.025,0.025,-1.56212125019e-13,0
540.0,0.02,0.03,-1.49291612714e-13,0
540.0,0.02,0.035,-1.65125431688e-13,0
540.0,0.025,0.03,-1.77286716406e-13,0
540.0,0.025,0.035,-1.85339850468e-13,0
540.0,0.02,0.04,-1.62334354974e-13,0
540.0,0.02,0.045,-1.33914195748e-13,0
540.0,0.025,0.04,-1.72400729984e-13,0
540.0,0.025,0.045,-1.42799928014e-13,0
540.0,0.02,0.05,-9.36726242569e-14,0
540.0,0.02,0.055,-4.97422877199e-14,0
540.0,0.025,0.05,-9.86510957677e-14,0
540.0,0.025,0.055,-4.54400078993e-14,0
540.0,0.02,0.06,-2.8101443893e-15,0
540.0,0.02,0.065,4.51768777777e-14,0
540.0,0.025,0.06,1.12763213924e-14,0
540.0,0.025,0.065,6.78281142905e-14,0
540.0,0.02,0.07,9.32765209311e-14,0
540.0,0.02,0.075,1.4035676523e-13,0
540.0,0.025,0.07,1.2440022749e-13,0
540.0,0.025,0.075,1.81054272919e-13,0
540.0,0.03,-0.075,-1.18780866844e-12,0
540.0,0.03,-0.07,-8.50320570442e-13,0
540.0,0.035,-0.075,-1.39348295467e-12,0
540.0,0.035,-0.07,-1.0085122695e-12,0
540.0,0.03,-0.065,-5.66292407377e-13,0
540.0,0.035,-0.065,-6.89778758598e-13,0
540.0,0.03,-0.06,-3.51649893319e-13,0
540.0,0.035,-0.06,-4.58598312076e-13,0
540.0,0.03,-0.055,-1.61156196035e-13,0
540.0,0.035,-0.055,-2.57903174994e-13,0
540.0,0.03,-0.05,6.3896381265e-15,0
540.0,0.035,-0.05,-8.51599883237e-14,0
540.0,0.03,-0.045,1.42922505552e-13,0
540.0,0.035,-0.045,6.17910025844e-14,0
540.0,0.03,-0.04,2.37436833667e-13,0
540.0,0.035,-0.04,1.69794890657e-13,0
540.0,0.03,-0.035,2.83755649441e-13,0
540.0,0.035,-0.035,2.3021800091e-13,0
540.0,0.03,-0.03,2.92270634623e-13,0
540.0,0.035,-0.03,2.51249611371e-13,0
540.0,0.03,-0.025,2.82718730179e-13,0
540.0,0.035,-0.025,2.48739386414e-13,0
540.0,0.03,-0.02,2.58891199029e-13,0
540.0,0.035,-0.02,2.29265235136e-13,0
540.0,0.03,-0.015,2.26591103008e-13,0
540.0,0.035,-0.015,1.98389699479e-13,0
540.0,0.03,-0.01,1.78460545874e-13,0
540.0,0.035,-0.01,1.49678865248e-13,0
540.0,0.03,-0.005,1.1256705035e-13,0
540.0,0.035,-0.005,8.27140619082e-14,0
540.0,0.03,0,3.45487579419e-14,0
540.0,0.035,4.16333634234e-19,7.29377977104e-15,0
540.0,0.03,0.005,-3.5559123365e-14,0
540.0,0.035,0.005,-6.00272871445e-14,0
540.0,0.03,0.01,-8.42920410397e-14,0
540.0,0.035,0.01,-1.09777540605e-13,0
540.0,0.03,0.015,-1.23057028637e-13,0
540.0,0.035,0.015,-1.4592434534e-13,0
540.0,0.03,0.02,-1.52710142886e-13,0
540.0,0.035,0.02,-1.7043625825e-13,0
540.0,0.03,0.025,-1.78526102488e-13,0
540.0,0.035,0.025,-1.89868742962e-13,0
540.0,0.03,0.03,-1.95930049343e-13,0
540.0,0.03,0.035,-1.93881016904e-13,0
540.0,0.035,0.03,-1.99679789593e-13,0
540.0,0.035,0.035,-1.93767703338e-13,0
540.0,0.03,0.04,-1.73637732532e-13,0
540.0,0.03,0.045,-1.4372191637e-13,0
540.0,0.035,0.04,-1.70894422387e-13,0
540.0,0.035,0.045,-1.33443476901e-13,0
540.0,0.03,0.05,-9.56404544304e-14,0
540.0,0.03,0.055,-3.21200696426e-14,0
540.0,0.035,0.05,-7.67772186638e-14,0
540.0,0.035,0.055,-1.09988935527e-14,0
540.0,0.03,0.06,3.06710744668e-14,0
540.0,0.03,0.065,9.22790249071e-14,0
540.0,0.035,0.06,5.37529423928e-14,0
540.0,0.035,0.065,1.16913580859e-13,0
540.0,0.03,0.07,1.53301019721e-13,0
540.0,0.03,0.075,2.14312398817e-13,0
540.0,0.035,0.07,1.78740989336e-13,0
540.0,0.035,0.075,2.4078897783e-13,0
540.0,0.04,-0.075,-1.48138981115e-12,0
540.0,0.04,-0.07,-1.08343309569e-12,0
540.0,0.045,-0.075,-1.42903797131e-12,0
540.0,0.045,-0.07,-1.06434122358e-12,0
540.0,0.04,-0.065,-7.52317465393e-13,0
540.0,0.045,-0.065,-7.61006178507e-13,0
540.0,0.04,-0.06,-5.19745155411e-13,0
540.0,0.045,-0.06,-5.38698536634e-13,0
540.0,0.04,-0.055,-3.19012116199e-13,0
540.0,0.045,-0.055,-3.50808120551e-13,0
540.0,0.04,-0.05,-1.48931766679e-13,0
540.0,0.045,-0.05,-1.89799249309e-13,0
540.0,0.04,-0.045,-4.52062316364e-15,0
540.0,0.045,-0.045,-5.42830462618e-14,0
540.0,0.04,-0.04,1.02864301471e-13,0
540.0,0.045,-0.04,4.21756592906e-14,0
540.0,0.04,-0.035,1.69201258018e-13,0
540.0,0.045,-0.035,1.05883632528e-13,0
540.0,0.04,-0.03,2.01404021322e-13,0
540.0,0.045,-0.03,1.41809788036e-13,0
540.0,0.04,-0.025,2.05605320307e-13,0
540.0,0.045,-0.025,1.51964358261e-13,0
540.0,0.04,-0.02,1.89122549196e-13,0
540.0,0.045,-0.02,1.40324603291e-13,0
540.0,0.04,-0.015,1.584208105e-13,0
540.0,0.045,-0.015,1.11364985939e-13,0
540.0,0.04,-0.01,1.09807192856e-13,0
540.0,0.045,-0.01,6.54259509299e-14,0
540.0,0.04,-0.005,4.55403251775e-14,0
540.0,0.045,-0.005,6.09323934505e-15,0
540.0,0.04,0,-2.47252294717e-14,0
540.0,0.045,4.16333634234e-19,-6.01820889225e-14,0
540.0,0.04,0.005,-8.80287575205e-14,0
540.0,0.045,0.005,-1.20164857047e-13,0
540.0,0.04,0.01,-1.3595409103e-13,0
540.0,0.045,0.01,-1.62861127008e-13,0
540.0,0.04,0.015,-1.65864947444e-13,0
540.0,0.045,0.015,-1.82748781022e-13,0
540.0,0.04,0.02,-1.81604121347e-13,0
540.0,0.045,0.02,-1.86603423897e-13,0
540.0,0.04,0.025,-1.91531296158e-13,0
540.0,0.045,0.025,-1.86073902853e-13,0
540.0,0.04,0.03,-1.9200532345e-13,0
540.0,0.045,0.03,-1.76258070079e-13,0
540.0,0.04,0.035,-1.81901299631e-13,0
540.0,0.045,0.035,-1.51215203517e-13,0
540.0,0.04,0.04,-1.52264605858e-13,0
540.0,0.04,0.045,-1.00907634052e-13,0
540.0,0.045,0.04,-1.0434600678e-13,0
540.0,0.045,0.045,-4.72492327542e-14,0
540.0,0.04,0.05,-3.96153040125e-14,0
540.0,0.04,0.055,2.17238527926e-14,0
540.0,0.045,0.05,1.10968464988e-14,0
540.0,0.045,0.055,6.57163790132e-14,0
540.0,0.04,0.06,8.22230211429e-14,0
540.0,0.04,0.065,1.39447909306e-13,0
540.0,0.045,0.06,1.14811105903e-13,0
540.0,0.045,0.065,1.55463445704e-13,0
540.0,0.04,0.07,1.94299483274e-13,0
540.0,0.04,0.075,2.51863156402e-13,0
540.0,0.045,0.07,1.91361299448e-13,0
540.0,0.045,0.075,2.34854446178e-13,0
540.0,0.05,-0.075,-1.18076118987e-12,0
540.0,0.05,-0.07,-9.14047541592e-13,0
540.0,0.055,-0.075,-6.72679059667e-13,0
540.0,0.055,-0.07,-5.76994454479e-13,0
540.0,0.05,-0.065,-6.82770953694e-13,0
540.0,0.055,-0.065,-5.05661347235e-13,0
540.0,0.05,-0.06,-4.92429342087e-13,0
540.0,0.055,-0.06,-3.78613081862e-13,0
540.0,0.05,-0.055,-3.29386422259e-13,0
540.0,0.055,-0.055,-2.51752398268e-13,0
540.0,0.05,-0.05,-1.92694085982e-13,0
540.0,0.055,-0.05,-1.58756960607e-13,0
540.0,0.05,-0.045,-8.08252676585e-14,0
540.0,0.055,-0.045,-8.33671206374e-14,0
540.0,0.05,-0.04,-1.78880931913e-15,0
540.0,0.055,-0.04,-2.58919695008e-14,0
540.0,0.05,-0.035,5.33252796294e-14,0
540.0,0.055,-0.035,1.50833743233e-14,0
540.0,0.05,-0.03,8.53259918929e-14,0
540.0,0.055,-0.03,3.86711276071e-14,0
540.0,0.05,-0.025,9.64976061613e-14,0
540.0,0.055,-0.025,4.61225837559e-14,0
540.0,0.05,-0.02,8.78559468665e-14,0
540.0,0.055,-0.02,3.68126455519e-14,0
540.0,0.05,-0.015,6.08986313513e-14,0
540.0,0.055,-0.015,1.07482342282e-14,0
540.0,0.05,-0.01,1.79512756354e-14,0
540.0,0.055,-0.01,-3.02563309405e-14,0
540.0,0.05,-0.005,-3.5605079563e-14,0
