frequency_hz,x,y,real_uz,imag_uz
286.154,0.005,-0.055,-2.96638461984e-15,0
286.154,0,-0.05,3.46971278594e-14,0
286.154,0.005,-0.05,3.72525798038e-14,0
286.154,0,-0.045,6.02414640941e-14,0
286.154,0.005,-0.045,6.1946704549e-14,0
286.154,0,-0.04,7.21052500002e-14,0
286.154,0.005,-0.04,7.40703481047e-14,0
286.154,0,-0.035,7.83344699978e-14,0
286.154,0.005,-0.035,7.97505059829e-14,0
286.154,0,-0.03,7.95914717766e-14,0
286.154,0.005,-0.03,8.06713983692e-14,0
286.154,0,-0.025,7.73298908927e-14,0
286.154,0.005,-0.025,7.86075045985e-14,0
286.154,0,-0.02,7.0770739501e-14,0
286.154,0.005,-0.02,7.29035701001e-14,0
286.154,0,-0.015,5.90636354434e-14,0
286.154,0.005,-0.015,6.28671112289e-14,0
286.154,-0.0021196717084,-0.00776771017156,3.27834518067e-14,0
286.154,-0.00084550708518,-0.00631514607954,2.37331976839e-14,0
286.154,6.71033969406e-08,-0.005,1.20372575501e-14,0
286.154,-0.00139054260708,-0.0110960807567,4.59910878805e-14,0
286.154,0.00132468676756,-0.00775008274642,3.25272976148e-14,0
286.154,0.00160394440688,-0.0116908851489,4.90958740597e-14,0
286.154,0.005,-0.00939946851065,4.48680212509e-14,0
286.154,0.005,0.005,2.86569820807e-14,0
286.154,-0.000107646311398,0.00617659695633,2.14537031198e-14,0
286.154,-0.00190846935279,0.0076427502668,2.92223845014e-14,0
286.154,0.00131146485568,0.00777290068297,2.95994371561e-14,0
286.154,0.00295884413402,0.00640276348073,2.70584259129e-14,0
286.154,-1.21517769428e-05,0.0108932602996,3.89440574191e-14,0
286.154,0,0.015,4.81508793904e-14,0
286.154,0.005,0.00939942566771,4.07240088242e-14,0
286.154,0.005,0.015,5.2172816997e-14,0
286.154,0,0.02,5.46087273345e-14,0
286.154,0,0.025,5.52310112023e-14,0
286.154,0.005,0.02,5.80655074607e-14,0
286.154,0.005,0.025,5.82522100999e-14,0
286.154,0,0.03,5.07801636436e-14,0
286.154,0,0.035,4.22220311783e-14,0
286.154,0.005,0.03,5.36277856808e-14,0
286.154,0.005,0.035,4.52870198703e-14,0
286.154,0,0.04,2.9883446888e-14,0
286.154,0,0.045,1.43680078402e-14,0
286.154,0.005,0.04,3.33613399509e-14,0
286.154,0.005,0.045,1.82667948433e-14,0
286.154,0,0.05,-4.50644941037e-15,0
286.154,0,0.055,-2.66116521348e-14,0
286.154,0.005,0.05,2.22610150075e-16,0
286.154,0.005,0.055,-2.04650637488e-14,0
286.154,0,0.06,-5.37516002174e-14,0
286.154,0,0.065,-8.60526752241e-14,0
286.154,0.005,0.06,-4.62675756081e-14,0
286.154,0.005,0.065,-7.73909371788e-14,0
286.154,0,0.07,-1.21443383956e-13,0
286.154,0,0.075,-1.58136082304e-13,0
286.154,0.005,0.07,-1.11700167751e-13,0
286.154,0.005,0.075,-1.47401446221e-13,0
286.154,0.01,-0.075,-2.31974957679e-13,0
286.154,0.01,-0.07,-1.68949671783e-13,0
286.154,0.015,-0.075,-2.21965746368e-13,0
286.154,0.015,-0.07,-1.58673037087e-13,0
286.154,0.01,-0.065,-1.06844676439e-13,0
286.154,0.015,-0.065,-9.64859021308e-14,0
286.154,0.01,-0.06,-4.75369025707e-14,0
286.154,0.015,-0.06,-3.90402332379e-14,0
286.154,0.01,-0.055,3.22263704031e-15,0
286.154,0.015,-0.055,1.05874658499e-14,0
286.154,0.01,-0.05,4.09505156926e-14,0
286.154,0.015,-0.05,4.78870742882e-14,0
286.154,0.01,-0.045,6.46671904495e-14,0
286.154,0.015,-0.045,6.91228805017e-14,0
286.154,0.01,-0.04,7.62175747469e-14,0
286.154,0.015,-0.04,7.78171815982e-14,0
286.154,0.01,-0.035,8.1215594842e-14,0
286.154,0.015,-0.035,8.1959652639e-14,0
286.154,0.01,-0.03,8.1997113444e-14,0
286.154,0.015,-0.03,8.2961424116e-14,0
286.154,0.01,-0.025,8.05382689334e-14,0
286.154,0.015,-0.025,8.23753342163e-14,0
286.154,0.01,-0.02,7.63469086584e-14,0
286.154,0.01,-0.015,6.96523390333e-14,0
286.154,0.015,-0.02,7.99686586081e-14,0
286.154,0.015,-0.015,7.61059549803e-14,0
286.154,0.00999280436795,-0.0116358337096,6.32527851512e-14,0
286.154,0.0105889214373,-0.00845762197625,5.86764321423e-14,0
286.154,0.015,-0.01,7.18031020713e-14,0
286.154,0.00939947397025,-0.005,4.95441164873e-14,0
286.154,0.015,-0.005,6.77619715022e-14,0
286.154,0.00658051136513,-0.00296146438142,3.36157014625e-14,0
286.154,0.00636794669772,-3.54305826484e-06,2.99872439105e-14,0
286.154,0.00795807888052,-0.00113999998936,4.11931128158e-14,0
286.154,0.00758147027913,0.00183630393596,3.83084571979e-14,0
286.154,0.0112534647756,-1.47536350887e-07,5.37126389025e-14,0
286.154,0.015,4.16333634234e-19,6.41310072445e-14,0
286.154,0.00939942566771,0.005,4.5674344321e-14,0
286.154,0.015,0.005,6.1257021287e-14,0
286.154,0.00999018807453,0.0109670628501,5.39460711034e-14,0
286.154,0.01,0.015,5.88904756232e-14,0
286.154,0.015,0.01,6.28310306529e-14,0
286.154,0.015,0.015,6.53055944695e-14,0
286.154,0.01,0.02,6.27071902155e-14,0
286.154,0.01,0.025,6.20331581908e-14,0
286.154,0.015,0.02,6.62489777363e-14,0
286.154,0.015,0.025,6.51856434986e-14,0
286.154,0.01,0.03,5.72445820208e-14,0
286.154,0.01,0.035,4.92247012381e-14,0
286.154,0.015,0.03,6.10178562185e-14,0
286.154,0.015,0.035,5.34572438838e-14,0
286.154,0.01,0.04,3.78843649608e-14,0
286.154,0.01,0.045,2.33617747838e-14,0
286.154,0.015,0.04,4.2784336453e-14,0
286.154,0.015,0.045,2.91586698701e-14,0
286.154,0.01,0.05,6.14977188205e-15,0
286.154,0.01,0.055,-1.32340708591e-14,0
286.154,0.015,0.05,1.30147148619e-14,0
286.154,0.015,0.055,-4.98313432988e-15,0
286.154,0.01,0.06,-3.77718298765e-14,0
286.154,0.01,0.065,-6.79293210493e-14,0
286.154,0.015,0.06,-2.82756129164e-14,0
286.154,0.015,0.065,-5.78172548143e-14,0
286.154,0.01,0.07,-1.01109809357e-13,0
286.154,0.01,0.075,-1.35180488154e-13,0
286.154,0.015,0.07,-8.98104001976e-14,0
286.154,0.015,0.075,-1.21934665653e-13,0
286.154,0.02,-0.075,-2.01663659559e-13,0
286.154,0.02,-0.07,-1.4048065466e-13,0
286.154,0.025,-0.075,-1.66598756568e-13,0
286.154,0.025,-0.07,-1.13179952455e-13,0
286.154,0.02,-0.065,-8.13539184602e-14,0
286.154,0.025,-0.065,-6.21400934085e-14,0
286.154,0.02,-0.06,-2.79826097401e-14,0
286.154,0.025,-0.06,-1.37245151015e-14,0
286.154,0.02,-0.055,1.96234535027e-14,0
286.154,0.025,-0.055,2.99209627091e-14,0
286.154,0.02,-0.05,5.55738641017e-14,0
286.154,0.025,-0.05,6.14091352262e-14,0
286.154,0.02,-0.045,7.29527890389e-14,0
286.154,0.025,-0.045,7.47070541803e-14,0
286.154,0.02,-0.04,7.84834630175e-14,0
286.154,0.025,-0.04,7.78671714784e-14,0
286.154,0.02,-0.035,8.14343003522e-14,0
286.154,0.025,-0.035,7.89313904368e-14,0
286.154,0.02,-0.03,8.22154373632e-14,0
286.154,0.025,-0.03,7.84145847816e-14,0
286.154,0.02,-0.025,8.21166084596e-14,0
286.154,0.025,-0.025,7.77435598147e-14,0
286.154,0.02,-0.02,8.11782142616e-14,0
286.154,0.025,-0.02,7.69456025862e-14,0
286.154,0.02,-0.015,7.96817352282e-14,0
286.154,0.025,-0.015,7.62857349845e-14,0
286.154,0.02,-0.01,7.82144173529e-14,0
286.154,0.025,-0.01,7.5999737752e-14,0
286.154,0.02,-0.005,7.63007712015e-14,0
286.154,0.025,-0.005,7.52826180521e-14,0
286.154,0.02,0,7.32485437947e-14,0
286.154,0.025,4.16333634234e-19,7.36819022621e-14,0
286.154,0.02,0.005,7.00415577876e-14,0
286.154,0.025,0.005,7.1263586859e-14,0
286.154,0.02,0.01,6.89267402383e-14,0
286.154,0.025,0.01,6.93324600455e-14,0
286.154,0.02,0.015,6.83385423058e-14,0
286.154,0.025,0.015,6.77697388241e-14,0
286.154,0.02,0.02,6.7521471661e-14,0
286.154,0.02,0.025,6.64899945225e-14,0
286.154,0.025,0.02,6.64851895989e-14,0
286.154,0.025,0.025,6.54356102278e-14,0
286.154,0.02,0.03,6.34803769214e-14,0
286.154,0.02,0.035,5.69285753224e-14,0
286.154,0.025,0.03,6.31822265869e-14,0
286.154,0.025,0.035,5.83158629743e-14,0
286.154,0.02,0.04,4.72747173454e-14,0
286.154,0.02,0.045,3.49667693501e-14,0
286.154,0.025,0.04,5.0538278556e-14,0
286.154,0.025,0.045,4.01990726638e-14,0
286.154,0.02,0.05,2.02897284542e-14,0
286.154,0.02,0.055,3.99531283445e-15,0
286.154,0.025,0.05,2.73222435007e-14,0
286.154,0.025,0.055,1.2665733351e-14,0
286.154,0.02,0.06,-1.80974773401e-14,0
286.154,0.02,0.065,-4.70850592506e-14,0
286.154,0.025,0.06,-8.14688109889e-15,0
286.154,0.025,0.065,-3.62848976058e-14,0
286.154,0.02,0.07,-7.81063776848e-14,0
286.154,0.02,0.075,-1.09252689423e-13,0
286.154,0.025,0.07,-6.63468184052e-14,0
286.154,0.025,0.075,-9.6540588601e-14,0
286.154,0.03,-0.075,-1.2161579867e-13,0
286.154,0.03,-0.07,-7.86963883863e-14,0
286.154,0.035,-0.075,-7.16573673966e-14,0
286.154,0.035,-0.07,-4.02281848944e-14,0
286.154,0.03,-0.065,-3.68147182936e-14,0
286.154,0.035,-0.065,-8.56369667038e-15,0
286.154,0.03,-0.06,3.84659399419e-15,0
286.154,0.035,-0.06,2.18524319065e-14,0
286.154,0.03,-0.055,3.96908130012e-14,0
286.154,0.035,-0.055,4.76906735971e-14,0
286.154,0.03,-0.05,6.44852233312e-14,0
286.154,0.035,-0.05,6.48119381807e-14,0
286.154,0.03,-0.045,7.40816800422e-14,0
286.154,0.035,-0.045,7.02142869786e-14,0
286.154,0.03,-0.04,7.47009036224e-14,0
286.154,0.035,-0.04,6.85697158322e-14,0
286.154,0.03,-0.035,7.34420549731e-14,0
286.154,0.035,-0.035,6.5139877777e-14,0
286.154,0.03,-0.03,7.13616343932e-14,0
286.154,0.035,-0.03,6.15715568969e-14,0
286.154,0.03,-0.025,6.95261022088e-14,0
286.154,0.035,-0.025,5.84143336305e-14,0
286.154,0.03,-0.02,6.80299226053e-14,0
286.154,0.035,-0.02,5.59478353641e-14,0
286.154,0.03,-0.015,6.72293883286e-14,0
286.154,0.035,-0.015,5.45755250795e-14,0
286.154,0.03,-0.01,6.69895566571e-14,0
286.154,0.035,-0.01,5.40849071962e-14,0
286.154,0.03,-0.005,6.68939544742e-14,0
286.154,0.035,-0.005,5.43204477172e-14,0
286.154,0.03,0,6.66071712136e-14,0
286.154,0.035,4.16333634234e-19,5.50281453421e-14,0
286.154,0.03,0.005,6.58369340089e-14,0
286.154,0.035,0.005,5.58425981061e-14,0
286.154,0.03,0.01,6.47833403417e-14,0
286.154,0.035,0.01,5.62571812467e-14,0
286.154,0.03,0.015,6.36016595064e-14,0
286.154,0.035,0.015,5.59954117421e-14,0
286.154,0.03,0.02,6.2618634152e-14,0
286.154,0.035,0.02,5.58112425572e-14,0
286.154,0.03,0.025,6.19449313803e-14,0
286.154,0.035,0.025,5.60386942372e-14,0
286.154,0.03,0.03,6.05986400258e-14,0
286.154,0.03,0.035,5.7651317645e-14,0
286.154,0.035,0.03,5.6079049221e-14,0
286.154,0.035,0.035,5.54079402853e-14,0
286.154,0.03,0.04,5.22800406238e-14,0
286.154,0.03,0.045,4.43400903453e-14,0
286.154,0.035,0.04,5.27365752493e-14,0
286.154,0.035,0.045,4.75766973996e-14,0
286.154,0.03,0.05,3.37145723843e-14,0
286.154,0.03,0.055,2.08168683423e-14,0
286.154,0.035,0.05,3.94479161368e-14,0
286.154,0.035,0.055,2.80051809662e-14,0
286.154,0.03,0.06,1.28961367525e-15,0
286.154,0.03,0.065,-2.56480864321e-14,0
286.154,0.035,0.06,1.00443890748e-14,0
286.154,0.035,0.065,-1.5010255316e-14,0
286.154,0.03,0.07,-5.43215405694e-14,0
286.154,0.03,0.075,-8.31136188018e-14,0
286.154,0.035,0.07,-4.20168878467e-14,0
286.154,0.035,0.075,-6.91614560677e-14,0
286.154,0.04,-0.075,-2.21457713419e-14,0
286.154,0.04,-0.07,-2.87161931913e-15,0
286.154,0.045,-0.075,2.16966803302e-14,0
286.154,0.045,-0.07,2.89603635906e-14,0
286.154,0.04,-0.065,1.74471578322e-14,0
286.154,0.045,-0.065,3.78538441294e-14,0
286.154,0.04,-0.06,3.67550662052e-14,0
286.154,0.045,-0.06,4.62004476092e-14,0
286.154,0.04,-0.055,5.22758568835e-14,0
286.154,0.045,-0.055,5.1579328369e-14,0
286.154,0.04,-0.05,6.13676088318e-14,0
286.154,0.045,-0.05,5.21758904255e-14,0
286.154,0.04,-0.045,6.23325148895e-14,0
286.154,0.045,-0.045,4.77657423599e-14,0
286.154,0.04,-0.04,5.80025930517e-14,0
286.154,0.045,-0.04,4.0921007462e-14,0
286.154,0.04,-0.035,5.26338048113e-14,0
286.154,0.045,-0.035,3.44075721754e-14,0
286.154,0.04,-0.03,4.75598879007e-14,0
286.154,0.045,-0.03,2.86444781633e-14,0
286.154,0.04,-0.025,4.32818132858e-14,0
286.154,0.045,-0.025,2.39432237793e-14,0
286.154,0.04,-0.02,4.01411177318e-14,0
286.154,0.045,-0.02,2.06357981956e-14,0
286.154,0.04,-0.015,3.82701066836e-14,0
286.154,0.045,-0.015,1.87808937561e-14,0
286.154,0.04,-0.01,3.75939246936e-14,0
286.154,0.045,-0.01,1.84607324708e-14,0
286.154,0.04,-0.005,3.80493294987e-14,0
286.154,0.045,-0.005,1.91832091962e-14,0
286.154,0.04,0,3.94424882457e-14,0
286.154,0.045,4.16333634234e-19,2.07927336845e-14,0
286.154,0.04,0.005,4.14974386147e-14,0
286.154,0.045,0.005,2.32224479759e-14,0
286.154,0.04,0.01,4.37227697175e-14,0
286.154,0.045,0.01,2.6770259552e-14,0
286.154,0.04,0.015,4.50368477134e-14,0
286.154,0.045,0.015,3.04148610363e-14,0
286.154,0.04,0.02,4.60767993211e-14,0
286.154,0.045,0.02,3.34963552578e-14,0
286.154,0.04,0.025,4.7620851225e-14,0
286.154,0.045,0.025,3.68984978907e-14,0
286.154,0.04,0.03,4.92638505916e-14,0
286.154,0.045,0.03,4.04126886149e-14,0
286.154,0.04,0.035,5.07276613082e-14,0
286.154,0.045,0.035,4.38481929395e-14,0
286.154,0.04,0.04,5.09360805562e-14,0
286.154,0.04,0.045,4.90515485984e-14,0
286.154,0.045,0.04,4.68784206728e-14,0
286.154,0.045,0.045,4.76192216118e-14,0
286.154,0.04,0.05,4.39342891822e-14,0
286.154,0.04,0.055,3.40537428016e-14,0
286.154,0.045,0.05,4.50042455724e-14,0
286.154,0.045,0.055,3.75656358999e-14,0
286.154,0.04,0.06,1.81126162884e-14,0
286.154,0.04,0.065,-4.29425707058e-15,0
286.154,0.045,0.06,2.48389798673e-14,0
286.154,0.045,0.065,6.26832139823e-15,0
286.154,0.04,0.07,-2.9512593729e-14,0
286.154,0.04,0.075,-5.51067278631e-14,0
286.154,0.045,0.07,-1.6731464295e-14,0
286.154,0.045,0.075,-4.0649823827e-14,0
286.154,0.05,-0.075,5.60182960655e-14,0
286.154,0.05,-0.07,5.2216068003e-14,0
286.154,0.055,-0.075,7.87010759544e-14,0
286.154,0.055,-0.07,6.53264699833e-14,0
286.154,0.05,-0.065,5.03962462497e-14,0
286.154,0.055,-0.065,5.3930217271e-14,0
286.154,0.05,-0.06,4.85635886748e-14,0
286.154,0.055,-0.06,4.29652335742e-14,0
286.154,0.05,-0.055,4.47307399939e-14,0
286.154,0.055,-0.055,3.11603110931e-14,0
286.154,0.05,-0.05,3.71510390778e-14,0
286.154,0.055,-0.05,1.75460486594e-14,0
286.154,0.05,-0.045,2.7697787318e-14,0
286.154,0.055,-0.045,5.21808058908e-15,0
286.154,0.05,-0.04,1.94507939699e-14,0
286.154,0.055,-0.04,-4.2262625583e-15,0
286.154,0.05,-0.035,1.21683044601e-14,0
286.154,0.055,-0.035,-1.27028902232e-14,0
286.154,0.05,-0.03,5.97879253183e-15,0
286.154,0.055,-0.03,-1.96649911505e-14,0
286.154,0.05,-0.025,1.05859898605e-15,0
286.154,0.055,-0.025,-2.47393807604e-14,0
286.154,0.05,-0.02,-2.33471696568e-15,0
286.154,0.055,-0.02,-2.82753550817e-14,0
286.154,0.05,-0.015,-4.25466465164e-15,0
286.154,0.055,-0.015,-3.06977884986e-14,0
286.154,0.05,-0.01,-4.50278741069e-15,0
286.154,0.055,-0.01,-3.17775520078e-14,0
286.154,0.05,-0.005,-3.50514907648e-15,0
286.154,0.055,-0.005,-3.08738518043e-14,0
286.154,0.05,0,-1.50132995811e-15,0
286.154,0.055,4.16333634234e-19,-2.78520733125e-14,0
286.154,0.05,0.005,1.52980874597e-15,0
286.154,0.055,0.005,-2.30136394555e-14,0
286.154,0.05,0.01,6.02819946308e-15,0
286.154,0.055,0.01,-1.72082538255e-14,0
286.154,0.05,0.015,1.15575749871e-14,0
286.154,0.055,0.015,-1.0008063071e-14,0
286.154,0.05,0.02,1.73249904387e-14,0
286.154,0.055,0.02,-1.76871903703e-15,0
286.154,0.05,0.025,2.29889757427e-14,0
286.154,0.055,0.025,6.03002637406e-15,0
286.154,0.05,0.03,2.85640003168e-14,0
286.154,0.055,0.03,1.35202517898e-14,0
286.154,0.05,0.035,3.40684788615e-14,0
286.154,0.055,0.035,2.04575406849e-14,0
286.154,0.05,0.04,3.93990879912e-14,0
286.154,0.055,0.04,2.69738109742e-14,0
286.154,0.05,0.045,4.23347077019e-14,0
286.154,0.055,0.045,3.1818178042e-14,0
286.154,0.05,0.05,4.1808949123e-14,0
286.154,0.05,0.055,3.7257249282e-14,0
286.154,0.055,0.05,3.39802398599e-14,0
286.154,0.055,0.055,3.2830717912e-14,0
286.154,0.05,0.06,2.79424652556e-14,0
286.154,0.05,0.065,1.37729162202e-14,0
286.154,0.055,0.06,2.73357738182e-14,0
286.154,0.055,0.065,1.76158914456e-14,0
286.154,0.05,0.07,-3.8287740039e-15,0
286.154,0.05,0.075,-2.18287801991e-14,0
286.154,0.055,0.07,5.96311370682e-15,0
286.154,0.055,0.075,-5.36413154885e-15,0
286.154,0.06,-0.075,8.95691406188e-14,0
286.154,0.06,-0.07,6.84473424673e-14,0
286.154,0.065,-0.075,9.01368742838e-14,0
286.154,0.065,-0.07,6.32027434766e-14,0
286.154,0.06,-0.065,4.88798392278e-14,0
286.154,0.065,-0.065,3.72072639265e-14,0
286.154,0.06,-0.06,2.98249581305e-14,0
286.154,0.065,-0.06,1.19522677952e-14,0
286.154,0.06,-0.055,1.14465359838e-14,0
286.154,0.065,-0.055,-1.08778352747e-14,0
286.154,0.06,-0.05,-5.28337898551e-15,0
286.154,0.065,-0.05,-3.04794059138e-14,0
286.154,0.06,-0.045,-2.0292333135e-14,0
286.154,0.065,-0.045,-4.83157231018e-14,0
286.154,0.06,-0.04,-3.22321773885e-14,0
286.154,0.065,-0.04,-6.33497450303e-14,0
286.154,0.06,-0.035,-4.1635288822e-14,0
286.154,0.065,-0.035,-7.41822592341e-14,0
286.154,0.06,-0.03,-4.90909162086e-14,0
286.154,0.065,-0.03,-8.22937600542e-14,0
286.154,0.06,-0.025,-5.47145177146e-14,0
286.154,0.065,-0.025,-8.87987258175e-14,0
286.154,0.06,-0.02,-5.88454039311e-14,0
286.154,0.065,-0.02,-9.37301281418e-14,0
286.154,0.06,-0.015,-6.18735202252e-14,0
286.154,0.065,-0.015,-9.72291839087e-14,0
286.154,0.06,-0.01,-6.34384575894e-14,0
286.154,0.065,-0.01,-9.90097802867e-14,0
286.154,0.06,-0.005,-6.2776537688e-14,0
286.154,0.065,-0.005,-9.86100105719e-14,0
286.154,0.06,0,-5.92774742466e-14,0
286.154,0.065,4.16333634234e-19,-9.53835315432e-14,0
286.154,0.06,0.005,-5.33228885555e-14,0
286.154,0.065,0.005,-8.9270097274e-14,0
286.154,0.06,0.01,-4.61751866754e-14,0
286.154,0.065,0.01,-8.14043266448e-14,0
286.154,0.06,0.015,-3.77253184632e-14,0
286.154,0.065,0.015,-7.25791339137e-14,0
286.154,0.06,0.02,-2.81931568334e-14,0
286.154,0.065,0.02,-6.29506689166e-14,0
286.154,0.06,0.025,-1.87714593287e-14,0
286.154,0.065,0.025,-5.26645504852e-14,0
286.154,0.06,0.03,-9.5397223701e-15,0
286.154,0.065,0.03,-4.11495780066e-14,0
286.154,0.06,0.035,-2.82869484054e-16,0
286.154,0.065,0.035,-2.8275676451e-14,0
286.154,0.06,0.04,8.94160956269e-15,0
286.154,0.065,0.04,-1.45637301043e-14,0
286.154,0.06,0.045,1.70375506347e-14,0
286.154,0.065,0.045,-1.37258656219e-15,0
286.154,0.06,0.05,2.26906789741e-14,0
286.154,0.065,0.05,9.15685138252e-15,0
286.154,0.06,0.055,2.55265003007e-14,0
286.154,0.065,0.055,1.67065101854e-14,0
286.154,0.06,0.06,2.45723019116e-14,0
286.154,0.06,0.065,1.94901758339e-14,0
286.154,0.065,0.06,2.06491049548e-14,0
286.154,0.065,0.065,2.03581793626e-14,0
286.154,0.06,0.07,1.20670601205e-14,0
286.154,0.06,0.075,4.29972196672e-15,0
286.154,0.065,0.07,1.66270668432e-14,0
286.154,0.065,0.075,1.16197368565e-14,0
286.154,0.07,-0.075,8.30028782021e-14,0
286.154,0.07,-0.07,5.21449887498e-14,0
286.154,0.075,-0.075,7.15926592499e-14,0
286.154,0.075,-0.07,3.8290467293e-14,0
286.154,0.07,-0.065,2.12927430002e-14,0
286.154,0.075,-0.065,3.40351727958e-15,0
286.154,0.07,-0.06,-8.77485937218e-15,0
286.154,0.075,-0.06,-3.13828131881e-14,0
286.154,0.07,-0.055,-3.53252909123e-14,0
286.154,0.075,-0.055,-6.17248389517e-14,0
286.154,0.07,-0.05,-5.76402483365e-14,0
286.154,0.075,-0.05,-8.60641151353e-14,0
286.154,0.07,-0.045,-7.81020710918e-14,0
286.154,0.075,-0.045,-1.08650318969e-13,0
286.154,0.07,-0.04,-9.59062980489e-14,0
286.154,0.075,-0.04,-1.29673469841e-13,0
286.154,0.07,-0.035,-1.08828394285e-13,0
286.154,0.075,-0.035,-1.44956665944e-13,0
286.154,0.07,-0.03,-1.18061398887e-13,0
286.154,0.075,-0.03,-1.55231241808e-13,0
286.154,0.07,-0.025,-1.25661806267e-13,0
286.154,0.075,-0.025,-1.63921810034e-13,0
286.154,0.07,-0.02,-1.31568273382e-13,0
286.154,0.075,-0.02,-1.70925722024e-13,0
286.154,0.07,-0.015,-1.35552609054e-13,0
286.154,0.075,-0.015,-1.75469117151e-13,0
286.154,0.07,-0.01,-1.3749887394e-13,0
286.154,0.075,-0.01,-1.77598068383e-13,0
286.154,0.07,-0.005,-1.37289234213e-13,0
286.154,0.075,-0.005,-1.77528800148e-13,0
286.154,0.07,0,-1.34153565916e-13,0
286.154,0.075,0,-1.74154448425e-13,0
286.154,0.07,0.005,-1.27695147866e-13,0
286.154,0.075,0.005,-1.6684521565e-13,0
286.154,0.07,0.01,-1.19320537659e-13,0
286.154,0.075,0.01,-1.5793694708e-13,0
286.154,0.07,0.015,-1.10222018377e-13,0
286.154,0.075,0.015,-1.48469721799e-13,0
286.154,0.07,0.02,-1.0026199061e-13,0
286.154,0.075,0.02,-1.38091001698e-13,0
286.154,0.07,0.025,-8.93779503281e-14,0
286.154,0.075,0.025,-1.26655391761e-13,0
286.154,0.07,0.03,-7.53524678404e-14,0
286.154,0.075,0.03,-1.09937550801e-13,0
286.154,0.07,0.035,-5.83339140952e-14,0
286.154,0.075,0.035,-8.84724733232e-14,0
286.154,0.07,0.04,-4.07056568817e-14,0
286.154,0.075,0.04,-6.73430940419e-14,0
286.154,0.07,0.045,-2.31753135788e-14,0
286.154,0.075,0.045,-4.61854673445e-14,0
286.154,0.07,0.05,-6.78724395942e-15,0
286.154,0.075,0.05,-2.35911913717e-14,0
286.154,0.07,0.055,6.54718358499e-15,0
286.154,0.075,0.055,-3.79120085622e-15,0
286.154,0.07,0.06,1.56463112322e-14,0
286.154,0.075,0.06,1.07232250092e-14,0
286.154,0.07,0.065,1.98797030846e-14,0
286.154,0.075,0.065,1.9242083372e-14,0
286.154,0.07,0.07,1.99266474433e-14,0
286.154,0.07,0.075,1.79191229663e-14,0
286.154,0.075,0.07,2.24489277945e-14,0
286.154,0.075,0.075,2.24352990231e-14,0
387.72,-0.00382671281566,-0.00202612167119,0,0
387.72,-0.005,-0.005,2.50028621681e-14,0
387.72,-0.00197892066871,-0.00385133392306,0,0
387.72,-0.005,-0.00190753787223,1.55161397892e-14,0
387.72,-0.00433,0,0,0
387.72,-0.00190753787223,-0.005,1.5079679386e-14,0
387.72,0,-0.00433,0,0
387.72,-0.005,0.00190775150599,1.58403918699e-14,0
387.72,-0.00385133392306,0.00197892066871,0,0
387.72,0.00190775150599,-0.005,1.52510284142e-14,0
387.72,0.00202612167119,-0.00382671281566,0,0
387.72,-0.00202612167119,0.00382671281566,0,0
387.72,-0.005,0.005,2.80450581267e-14,0
387.72,-0.0019094272225,0.005,1.5986281941e-14,0
387.72,0,0.00433,0,0
387.72,0.00147766755988,0.00407006125046,0,0
387.72,8.32667268469e-19,0.005,1.20549666539e-14,0
387.72,0.00433,0,0,0
387.72,0.005,1.38777878078e-18,1.12040224157e-14,0
387.72,0.00407006125046,0.00147766755988,0,0
387.72,0.005,-0.005,2.7569512691e-14,0
387.72,0.00385133392306,-0.00197892066871,0,0
387.72,0.005,-0.0019094272225,1.59495968443e-14,0
387.72,0.00306177236254,0.00306177236254,0,0
387.72,0.0019094272225,0.005,1.63783295288e-14,0
387.72,0.005,0.0019094272225,1.5986207825e-14,0
387.72,-0.000885,-0.0015328649647,1.27154008212e-12,0
387.72,-0.0015328649647,-0.000885,1.27166246928e-12,0
