frequency_hz,x,y,real_uz,imag_uz
594.5,-0.075,0,-3.26318021891e-14,0
594.5,-0.07,0,-3.53362990394e-14,0
594.5,-0.075,0.005,-5.24761355356e-14,0
594.5,-0.07,0.005,-5.29439551422e-14,0
594.5,-0.065,4.16333634234e-19,-3.9629240341e-14,0
594.5,-0.065,0.005,-5.49606529851e-14,0
594.5,-0.075,0.01,-6.30605036146e-14,0
594.5,-0.07,0.01,-6.10550587646e-14,0
594.5,-0.075,0.015,-5.76874131085e-14,0
594.5,-0.07,0.015,-5.55218022986e-14,0
594.5,-0.065,0.01,-6.11982873691e-14,0
594.5,-0.065,0.015,-5.56101998868e-14,0
594.5,-0.075,0.02,-3.97429488924e-14,0
594.5,-0.07,0.02,-3.88830840955e-14,0
594.5,-0.075,0.025,-1.34467448873e-14,0
594.5,-0.07,0.025,-1.47201112626e-14,0
594.5,-0.065,0.02,-4.00279334017e-14,0
594.5,-0.065,0.025,-1.74553019777e-14,0
594.5,-0.075,0.03,2.00567796753e-14,0
594.5,-0.07,0.03,1.52580857068e-14,0
594.5,-0.075,0.035,5.68384899622e-14,0
594.5,-0.07,0.035,4.76280010659e-14,0
594.5,-0.065,0.03,9.82458895233e-15,0
594.5,-0.065,0.035,3.85061516099e-14,0
594.5,-0.075,0.04,9.08205172434e-14,0
594.5,-0.07,0.04,7.63672313475e-14,0
594.5,-0.075,0.045,1.10292568063e-13,0
594.5,-0.07,0.045,9.34281685116e-14,0
594.5,-0.065,0.04,6.35985441841e-14,0
594.5,-0.065,0.045,8.0334207428e-14,0
594.5,-0.075,0.05,1.09783037528e-13,0
594.5,-0.07,0.05,9.32546320514e-14,0
594.5,-0.075,0.055,8.92756316475e-14,0
594.5,-0.07,0.055,7.48490990294e-14,0
594.5,-0.065,0.05,8.19792656092e-14,0
594.5,-0.065,0.055,6.54627719018e-14,0
594.5,-0.075,0.06,2.75901146742e-14,0
594.5,-0.07,0.06,2.47284442974e-14,0
594.5,-0.075,0.065,-7.12925595721e-14,0
594.5,-0.07,0.065,-5.46036483839e-14,0
594.5,-0.065,0.06,2.51554102295e-14,0
594.5,-0.065,0.065,-3.65257805134e-14,0
594.5,-0.075,0.07,-1.73036579807e-13,0
594.5,-0.07,0.07,-1.41377342012e-13,0
594.5,-0.075,0.075,-2.68325098912e-13,0
594.5,-0.07,0.075,-2.27116125231e-13,0
594.5,-0.065,0.07,-1.05626370301e-13,0
594.5,-0.065,0.075,-1.75534573826e-13,0
594.5,-0.06,-0.075,-9.71200407234e-14,0
594.5,-0.06,-0.07,-8.35032864116e-14,0
594.5,-0.06,-0.065,-6.66502288947e-14,0
594.5,-0.055,-0.075,-4.17506749201e-14,0
594.5,-0.055,-0.07,-4.35576011535e-14,0
594.5,-0.055,-0.065,-4.13311301828e-14,0
594.5,-0.06,-0.06,-4.3317214468e-14,0
594.5,-0.06,-0.055,-1.85080196079e-14,0
594.5,-0.055,-0.06,-3.09485218498e-14,0
594.5,-0.055,-0.055,-1.66312106563e-14,0
594.5,-0.06,-0.05,5.61917208721e-15,0
594.5,-0.055,-0.05,2.98880634395e-16,0
594.5,-0.06,-0.045,2.65095339901e-14,0
594.5,-0.055,-0.045,1.54090086459e-14,0
594.5,-0.06,-0.04,4.19566780037e-14,0
594.5,-0.055,-0.04,2.66112406984e-14,0
594.5,-0.06,-0.035,5.13720050956e-14,0
594.5,-0.055,-0.035,3.30944523671e-14,0
594.5,-0.06,-0.03,5.3661411834e-14,0
594.5,-0.06,-0.025,4.9625677641e-14,0
594.5,-0.055,-0.03,3.38485443836e-14,0
594.5,-0.055,-0.025,2.97611194606e-14,0
594.5,-0.06,-0.02,3.69966139192e-14,0
594.5,-0.06,-0.015,1.67053997409e-14,0
594.5,-0.055,-0.02,1.96697747335e-14,0
594.5,-0.055,-0.015,4.40078471901e-15,0
594.5,-0.06,-0.01,-5.28521652271e-15,0
594.5,-0.06,-0.005,-2.63972807795e-14,0
594.5,-0.055,-0.01,-1.42865174642e-14,0
594.5,-0.055,-0.005,-3.2733659892e-14,0
594.5,-0.06,0,-4.4461497599e-14,0
594.5,-0.06,0.005,-5.72883860995e-14,0
594.5,-0.055,4.16333634234e-19,-4.84906079594e-14,0
594.5,-0.055,0.005,-5.91044807915e-14,0
594.5,-0.06,0.01,-6.18623713761e-14,0
594.5,-0.06,0.015,-5.64501145942e-14,0
594.5,-0.055,0.01,-6.23634807737e-14,0
594.5,-0.055,0.015,-5.73460701701e-14,0
594.5,-0.06,0.02,-4.1874325092e-14,0
594.5,-0.06,0.025,-2.05649093075e-14,0
594.5,-0.055,0.02,-4.36533076935e-14,0
594.5,-0.055,0.025,-2.28443951025e-14,0
594.5,-0.06,0.03,4.39667633709e-15,0
594.5,-0.06,0.035,2.97632942747e-14,0
594.5,-0.055,0.03,-6.51222212893e-17,0
594.5,-0.055,0.035,2.20834720443e-14,0
594.5,-0.06,0.04,5.18576040089e-14,0
594.5,-0.06,0.045,6.79357049592e-14,0
594.5,-0.055,0.04,4.12453480326e-14,0
594.5,-0.055,0.045,5.48810494131e-14,0
594.5,-0.06,0.05,7.13509555238e-14,0
594.5,-0.06,0.055,5.71664425216e-14,0
594.5,-0.055,0.05,5.81138477671e-14,0
594.5,-0.055,0.055,4.77073902104e-14,0
594.5,-0.06,0.06,2.49327112085e-14,0
594.5,-0.06,0.065,-2.03020137359e-14,0
594.5,-0.055,0.06,2.32721740744e-14,0
594.5,-0.055,0.065,-9.3120268538e-15,0
594.5,-0.06,0.07,-6.74271305297e-14,0
594.5,-0.06,0.075,-1.12790299797e-13,0
594.5,-0.055,0.07,-3.85885254085e-14,0
594.5,-0.055,0.075,-6.44406178039e-14,0
594.5,-0.05,-0.075,-7.73608010685e-15,0
594.5,-0.05,-0.07,-1.31028728526e-14,0
594.5,-0.045,-0.075,2.54200021605e-14,0
594.5,-0.045,-0.07,1.50494060677e-14,0
594.5,-0.05,-0.065,-1.62556573065e-14,0
594.5,-0.045,-0.065,6.25821401615e-15,0
594.5,-0.05,-0.06,-1.55470072379e-14,0
594.5,-0.05,-0.055,-1.12954614621e-14,0
594.5,-0.045,-0.06,-7.54033243936e-16,0
594.5,-0.045,-0.055,-4.81113213377e-15,0
594.5,-0.05,-0.05,-3.56243509618e-15,0
594.5,-0.05,-0.045,5.22635747365e-15,0
594.5,-0.045,-0.05,-5.62515841956e-15,0
594.5,-0.045,-0.045,-3.5373733029e-15,0
594.5,-0.05,-0.04,1.21289425382e-14,0
594.5,-0.045,-0.04,-7.75783334058e-16,0
594.5,-0.05,-0.035,1.60180766326e-14,0
594.5,-0.045,-0.035,1.0403278861e-15,0
594.5,-0.05,-0.03,1.61942182172e-14,0
594.5,-0.045,-0.03,1.13900021535e-15,0
594.5,-0.05,-0.025,1.29705694864e-14,0
594.5,-0.045,-0.025,-8.92272905459e-16,0
594.5,-0.05,-0.02,5.34648759586e-15,0
594.5,-0.05,-0.015,-6.4359075438e-15,0
594.5,-0.045,-0.02,-5.97624415204e-15,0
594.5,-0.045,-0.015,-1.40459794867e-14,0
594.5,-0.05,-0.01,-2.10203548441e-14,0
594.5,-0.05,-0.005,-3.5943253648e-14,0
594.5,-0.045,-0.01,-2.37127710982e-14,0
594.5,-0.045,-0.005,-3.40711244285e-14,0
594.5,-0.05,0,-4.88332691372e-14,0
594.5,-0.05,0.005,-5.70624423049e-14,0
594.5,-0.045,4.16333634234e-19,-4.35941411218e-14,0
594.5,-0.045,0.005,-4.88033772732e-14,0
594.5,-0.05,0.01,-5.87958185317e-14,0
594.5,-0.05,0.015,-5.43114445129e-14,0
594.5,-0.045,0.01,-4.88113384197e-14,0
594.5,-0.045,0.015,-4.42898394912e-14,0
594.5,-0.05,0.02,-4.18284451938e-14,0
594.5,-0.05,0.025,-2.26889409744e-14,0
594.5,-0.045,0.02,-3.44038520213e-14,0
594.5,-0.045,0.025,-1.99182430829e-14,0
594.5,-0.05,0.03,-2.83049946386e-15,0
594.5,-0.05,0.035,1.6054754977e-14,0
594.5,-0.045,0.03,-3.77898090156e-15,0
594.5,-0.045,0.035,1.14865023731e-14,0
594.5,-0.05,0.04,3.1777920249e-14,0
594.5,-0.05,0.045,4.20605580774e-14,0
594.5,-0.045,0.04,2.36994671591e-14,0
594.5,-0.045,0.045,3.10611763365e-14,0
594.5,-0.05,0.05,4.45132919402e-14,0
594.5,-0.05,0.055,3.81826843392e-14,0
594.5,-0.045,0.05,3.28741387723e-14,0
594.5,-0.045,0.055,3.00381442568e-14,0
594.5,-0.05,0.06,2.21287524728e-14,0
594.5,-0.05,0.065,-6.76885363099e-16,0
594.5,-0.045,0.06,2.03713523159e-14,0
594.5,-0.045,0.065,4.74402343822e-15,0
594.5,-0.05,0.07,-2.3068851944e-14,0
594.5,-0.05,0.075,-4.34176322001e-14,0
594.5,-0.045,0.07,-1.19659140278e-14,0
594.5,-0.045,0.075,-2.73566748187e-14,0
594.5,-0.04,-0.075,5.68628941608e-14,0
594.5,-0.04,-0.07,3.95228458146e-14,0
594.5,-0.035,-0.075,8.23437603618e-14,0
594.5,-0.035,-0.07,5.88076667936e-14,0
594.5,-0.04,-0.065,2.38532485844e-14,0
594.5,-0.035,-0.065,3.72213625126e-14,0
594.5,-0.04,-0.06,1.03846482058e-14,0
594.5,-0.035,-0.06,1.82102875905e-14,0
594.5,-0.04,-0.055,-2.48216406804e-16,0
594.5,-0.035,-0.055,1.75567866357e-15,0
594.5,-0.04,-0.05,-7.44091092371e-15,0
594.5,-0.04,-0.045,-1.07367178767e-14,0
594.5,-0.035,-0.05,-1.09873852923e-14,0
594.5,-0.035,-0.045,-1.83169261786e-14,0
594.5,-0.04,-0.04,-1.14628105939e-14,0
594.5,-0.04,-0.035,-1.13521901403e-14,0
594.5,-0.035,-0.04,-2.12993484486e-14,0
594.5,-0.035,-0.035,-2.20773618348e-14,0
594.5,-0.04,-0.03,-1.12355006043e-14,0
594.5,-0.035,-0.03,-2.1405660688e-14,0
594.5,-0.04,-0.025,-1.1810734018e-14,0
594.5,-0.035,-0.025,-1.99089543138e-14,0
594.5,-0.04,-0.02,-1.37195758975e-14,0
594.5,-0.035,-0.02,-1.79547523037e-14,0
594.5,-0.04,-0.015,-1.71814628147e-14,0
594.5,-0.035,-0.015,-1.64341051008e-14,0
594.5,-0.04,-0.01,-2.20278436831e-14,0
594.5,-0.04,-0.005,-2.79613701111e-14,0
594.5,-0.035,-0.01,-1.64982459587e-14,0
594.5,-0.035,-0.005,-1.78514895043e-14,0
594.5,-0.04,0,-3.34259337836e-14,0
594.5,-0.04,0.005,-3.59583354696e-14,0
594.5,-0.035,4.16333634234e-19,-1.923304949e-14,0
594.5,-0.035,0.005,-2.02511760141e-14,0
594.5,-0.04,0.01,-3.52871288221e-14,0
594.5,-0.04,0.015,-3.18078523311e-14,0
594.5,-0.035,0.01,-2.03142486904e-14,0
594.5,-0.035,0.015,-1.85812290185e-14,0
594.5,-0.04,0.02,-2.47998581487e-14,0
594.5,-0.04,0.025,-1.47149517531e-14,0
594.5,-0.035,0.02,-1.47374469905e-14,0
594.5,-0.035,0.025,-8.80619654111e-15,0
594.5,-0.04,0.03,-3.36814752707e-15,0
594.5,-0.04,0.035,7.65886441738e-15,0
594.5,-0.035,0.03,-2.40637293676e-15,0
594.5,-0.035,0.035,4.24247290552e-15,0
594.5,-0.04,0.04,1.69063314888e-14,0
594.5,-0.04,0.045,2.27369189372e-14,0
594.5,-0.035,0.04,1.08538708138e-14,0
594.5,-0.035,0.045,1.56410031432e-14,0
594.5,-0.04,0.05,2.46874440042e-14,0
594.5,-0.04,0.055,2.34492337642e-14,0
594.5,-0.035,0.05,1.79268038948e-14,0
594.5,-0.035,0.055,1.76493903455e-14,0
594.5,-0.04,0.06,1.77055228225e-14,0
594.5,-0.04,0.065,7.39940375958e-15,0
594.5,-0.035,0.06,1.45398849128e-14,0
594.5,-0.035,0.065,8.5194631886e-15,0
594.5,-0.04,0.07,-4.6829586457e-15,0
594.5,-0.04,0.075,-1.63532503918e-14,0
594.5,-0.035,0.07,4.91585300503e-16,0
594.5,-0.035,0.075,-7.76016460218e-15,0
594.5,-0.03,-0.075,1.00188874539e-13,0
594.5,-0.03,-0.07,7.23467327172e-14,0
594.5,-0.025,-0.075,1.11482708434e-13,0
594.5,-0.025,-0.07,7.9898998506e-14,0
594.5,-0.03,-0.065,4.65257090878e-14,0
594.5,-0.025,-0.065,5.00342831346e-14,0
594.5,-0.03,-0.06,2.22120053993e-14,0
594.5,-0.025,-0.06,2.14465535021e-14,0
594.5,-0.03,-0.055,1.66481310618e-16,0
594.5,-0.025,-0.055,-4.78039236894e-15,0
594.5,-0.03,-0.05,-1.70304331813e-14,0
594.5,-0.025,-0.05,-2.50038694469e-14,0
594.5,-0.03,-0.045,-2.6954101998e-14,0
594.5,-0.025,-0.045,-3.63117751338e-14,0
594.5,-0.03,-0.04,-3.08224225595e-14,0
594.5,-0.03,-0.035,-3.16111497364e-14,0
594.5,-0.025,-0.04,-4.03300663939e-14,0
594.5,-0.025,-0.035,-4.00973218499e-14,0
594.5,-0.03,-0.03,-2.95497775633e-14,0
594.5,-0.03,-0.025,-2.51127516534e-14,0
594.5,-0.025,-0.03,-3.57135727164e-14,0
594.5,-0.025,-0.025,-2.74703752628e-14,0
594.5,-0.03,-0.02,-1.8682043248e-14,0
594.5,-0.025,-0.02,-1.60164823067e-14,0
594.5,-0.03,-0.015,-1.19149515617e-14,0
594.5,-0.025,-0.015,-3.91689227349e-15,0
594.5,-0.03,-0.01,-6.85801809558e-15,0
594.5,-0.025,-0.01,5.58146127056e-15,0
594.5,-0.03,-0.005,-3.91866330194e-15,0
594.5,-0.025,-0.005,1.15553394798e-14,0
594.5,-0.03,0,-2.62842273241e-15,0
594.5,-0.03,0.005,-2.3031123012e-15,0
594.5,-0.025,4.16333634234e-19,1.39870560038e-14,0
594.5,-0.025,0.005,1.48999751407e-14,0
594.5,-0.03,0.01,-2.82136829352e-15,0
594.5,-0.03,0.015,-3.64596290114e-15,0
594.5,-0.025,0.01,1.39734630641e-14,0
594.5,-0.025,0.015,1.08234408692e-14,0
594.5,-0.03,0.02,-3.99087161186e-15,0
594.5,-0.03,0.025,-3.30005663906e-15,0
594.5,-0.025,0.02,6.3848123065e-15,0
594.5,-0.025,0.025,1.72759653412e-15,0
594.5,-0.03,0.03,-1.55807233522e-15,0
594.5,-0.03,0.035,8.84556376747e-16,0
594.5,-0.025,0.03,-1.25384936752e-15,0
594.5,-0.025,0.035,-3.22703024702e-15,0
594.5,-0.03,0.04,4.29490112437e-15,0
594.5,-0.03,0.045,7.92308250267e-15,0
594.5,-0.025,0.04,-3.31307024666e-15,0
594.5,-0.025,0.045,-1.54105631634e-15,0
594.5,-0.03,0.05,1.08866446022e-14,0
594.5,-0.03,0.055,1.20287612182e-14,0
594.5,-0.025,0.05,1.71946358582e-15,0
594.5,-0.025,0.055,5.14017253621e-15,0
594.5,-0.03,0.06,1.09221054444e-14,0
594.5,-0.03,0.065,8.24757693285e-15,0
594.5,-0.025,0.06,7.00299328044e-15,0
594.5,-0.025,0.065,7.41559850288e-15,0
594.5,-0.03,0.07,4.13298355109e-15,0
594.5,-0.03,0.075,-5.14225475786e-16,0
594.5,-0.025,0.07,6.99179876206e-15,0
594.5,-0.025,0.075,5.81172203986e-15,0
594.5,-0.02,-0.075,1.15886811881e-13,0
594.5,-0.02,-0.07,8.09453979341e-14,0
594.5,-0.015,-0.075,1.12858798878e-13,0
594.5,-0.015,-0.07,7.63671164605e-14,0
594.5,-0.02,-0.065,4.75700270793e-14,0
594.5,-0.015,-0.065,4.14161646236e-14,0
594.5,-0.02,-0.06,1.65745569955e-14,0
594.5,-0.015,-0.06,9.09013632801e-15,0
594.5,-0.02,-0.055,-1.1680460541e-14,0
594.5,-0.015,-0.055,-2.02349337398e-14,0
594.5,-0.02,-0.05,-3.38242069329e-14,0
594.5,-0.015,-0.05,-4.31434160512e-14,0
594.5,-0.02,-0.045,-4.57387338949e-14,0
594.5,-0.015,-0.045,-5.4167195208e-14,0
594.5,-0.02,-0.04,-4.89430297648e-14,0
594.5,-0.015,-0.04,-5.51878532805e-14,0
594.5,-0.02,-0.035,-4.69321960694e-14,0
594.5,-0.015,-0.035,-5.14196712513e-14,0
594.5,-0.02,-0.03,-3.96167662277e-14,0
594.5,-0.02,-0.025,-2.69643657364e-14,0
594.5,-0.015,-0.03,-4.15817308229e-14,0
594.5,-0.015,-0.025,-2.53414854759e-14,0
594.5,-0.02,-0.02,-1.09582247305e-14,0
594.5,-0.02,-0.015,5.34811669159e-15,0
594.5,-0.015,-0.02,-4.85831025099e-15,0
594.5,-0.015,-0.015,1.49864893615e-14,0
594.5,-0.02,-0.01,1.88444836915e-14,0
594.5,-0.015,-0.01,2.79661024127e-14,0
594.5,-0.02,-0.005,2.5936109235e-14,0
594.5,-0.015,-0.005,3.46621968326e-14,0
594.5,-0.02,0,2.81130333529e-14,0
594.5,-0.015,4.16333634234e-19,3.74726788745e-14,0
594.5,-0.02,0.005,2.90434148748e-14,0
594.5,-0.015,0.005,3.97450701966e-14,0
594.5,-0.02,0.01,2.74168678297e-14,0
594.5,-0.02,0.015,2.28620113082e-14,0
594.5,-0.015,0.01,3.92722174172e-14,0
594.5,-0.015,0.015,3.37841577102e-14,0
594.5,-0.02,0.02,1.52686686195e-14,0
594.5,-0.02,0.025,6.15921283622e-15,0
594.5,-0.015,0.02,2.26173644392e-14,0
594.5,-0.015,0.025,8.73292547904e-15,0
594.5,-0.02,0.03,-1.8659492952e-15,0
594.5,-0.02,0.035,-8.30667877779e-15,0
594.5,-0.015,0.03,-4.16679298463e-15,0
594.5,-0.015,0.035,-1.49175453712e-14,0
594.5,-0.02,0.04,-1.26488913526e-14,0
594.5,-0.02,0.045,-1.25826671065e-14,0
594.5,-0.015,0.04,-2.26007960672e-14,0
594.5,-0.015,0.045,-2.33277960977e-14,0
594.5,-0.02,0.05,-8.85803127379e-15,0
594.5,-0.02,0.055,-4.30699430486e-15,0
594.5,-0.015,0.05,-1.89596255481e-14,0
594.5,-0.015,0.055,-1.31125571229e-14,0
594.5,-0.02,0.06,6.00647352326e-16,0
594.5,-0.02,0.065,5.30506902076e-15,0
594.5,-0.015,0.06,-5.81383599496e-15,0
594.5,-0.015,0.065,2.8508915199e-15,0
594.5,-0.02,0.07,9.61173279322e-15,0
594.5,-0.02,0.075,1.37596541233e-14,0
594.5,-0.015,0.07,1.16911411854e-14,0
594.5,-0.015,0.075,2.07444827097e-14,0
594.5,-0.01,-0.075,1.04651408374e-13,0
594.5,-0.01,-0.07,6.7778235915e-14,0
594.5,-0.005,-0.075,9.35807795313e-14,0
594.5,-0.005,-0.07,5.66865124591e-14,0
594.5,-0.01,-0.065,3.21363415411e-14,0
594.5,-0.005,-0.065,2.06413127883e-14,0
594.5,-0.01,-0.06,-1.12973615041e-15,0
594.5,-0.005,-0.06,-1.27238515132e-14,0
594.5,-0.01,-0.055,-3.01354798868e-14,0
594.5,-0.005,-0.055,-3.9756178173e-14,0
594.5,-0.01,-0.05,-5.15271725303e-14,0
594.5,-0.005,-0.05,-5.77495878904e-14,0
594.5,-0.01,-0.045,-6.09733497359e-14,0
594.5,-0.005,-0.045,-6.6870747179e-14,0
594.5,-0.01,-0.04,-6.048144756e-14,0
594.5,-0.005,-0.04,-6.65285228966e-14,0
594.5,-0.01,-0.035,-5.52493947834e-14,0
594.5,-0.005,-0.035,-5.91960929231e-14,0
594.5,-0.01,-0.03,-4.29111371192e-14,0
594.5,-0.005,-0.03,-4.36992185892e-14,0
594.5,-0.01,-0.025,-2.42639049586e-14,0
594.5,-0.005,-0.025,-2.19398873282e-14,0
594.5,-0.01,-0.02,1.71250369281e-15,0
594.5,-0.01,-0.015,2.31010935968e-14,0
594.5,-0.005,-0.02,6.59896212586e-15,0
594.5,-0.005,-0.015,2.77929539002e-14,0
594.5,-0.0117873230072,-0.0115873794689,2.78286378881e-14,0
594.5,-0.00939961996336,-0.005,3.52392114429e-14,0
594.5,-0.00792797428371,-0.00964253216809,3.27685193e-14,0
594.5,-0.005,-0.00939961996336,3.3178390999e-14,0
594.5,-0.0108753492546,-0.00150606400588,3.76333004981e-14,0
594.5,-0.00818101620308,-0.00211452602544,3.33114515355e-14,0
594.5,-0.00651817360753,-0.000255934956239,2.59642602628e-14,0
594.5,-0.005,6.71033969428e-08,1.13193375357e-14,0
594.5,-0.0107292118043,0.00160660295843,3.90376768489e-14,0
594.5,-0.0080188992252,0.000768320427092,3.30010275906e-14,0
594.5,-0.00939946851065,0.005,4.0802987155e-14,0
594.5,-0.00802129342231,0.00264911934363,3.47209082446e-14,0
594.5,-0.00887989370213,0.00887989479405,4.4872416319e-14,0
594.5,-0.01,0.015,4.10080768595e-14,0
594.5,-0.005,0.00939947397025,4.13942399552e-14,0
594.5,-0.005,0.015,4.1105761171e-14,0
594.5,-0.01,0.02,2.66035015241e-14,0
594.5,-0.01,0.025,7.98904714374e-15,0
594.5,-0.005,0.02,2.52306045133e-14,0
594.5,-0.005,0.025,1.91884765301e-15,0
594.5,-0.01,0.03,-1.04326669293e-14,0
594.5,-0.01,0.035,-2.47812454598e-14,0
594.5,-0.005,0.03,-1.93679936856e-14,0
594.5,-0.005,0.035,-3.46749009514e-14,0
594.5,-0.01,0.04,-3.26604098941e-14,0
594.5,-0.01,0.045,-3.29251371816e-14,0
594.5,-0.005,0.04,-4.19912338953e-14,0
594.5,-0.005,0.045,-4.05657235388e-14,0
594.5,-0.01,0.05,-2.73464662153e-14,0
594.5,-0.01,0.055,-1.94420809168e-14,0
594.5,-0.005,0.05,-3.33363239359e-14,0
594.5,-0.005,0.055,-2.35357027765e-14,0
594.5,-0.01,0.06,-9.45839342262e-15,0
594.5,-0.01,0.065,1.85153470606e-15,0
594.5,-0.005,0.06,-1.14666191007e-14,0
594.5,-0.005,0.065,1.91522879031e-15,0
594.5,-0.01,0.07,1.34325039864e-14,0
594.5,-0.01,0.075,2.49464822666e-14,0
594.5,-0.005,0.07,1.55735325295e-14,0
594.5,-0.005,0.075,2.90538895478e-14,0
594.5,0,-0.075,7.97185537009e-14,0
594.5,0,-0.07,4.37768733264e-14,0
594.5,0.005,-0.075,6.4859835022e-14,0
594.5,0.005,-0.07,3.10759259942e-14,0
594.5,0,-0.065,8.42961076872e-15,0
594.5,0.005,-0.065,-2.37062375054e-15,0
594.5,0,-0.06,-2.37026021431e-14,0
594.5,0.005,-0.06,-3.25929254036e-14,0
594.5,0,-0.055,-4.81210804532e-14,0
594.5,0.005,-0.055,-5.56106783224e-14,0
594.5,0,-0.05,-6.37949588387e-14,0
594.5,0.005,-0.05,-7.06246616966e-14,0
594.5,0,-0.045,-7.30060483833e-14,0
594.5,0.005,-0.045,-7.93526613823e-14,0
594.5,0,-0.04,-7.29710140001e-14,0
594.5,0.005,-0.04,-7.87802178062e-14,0
594.5,0,-0.035,-6.27977691395e-14,0
594.5,0.005,-0.035,-6.64785149906e-14,0
594.5,0,-0.03,-4.43135316265e-14,0
594.5,0.005,-0.03,-4.57659285577e-14,0
594.5,0,-0.025,-2.01154202362e-14,0
594.5,0.005,-0.025,-1.90183432038e-14,0
594.5,0,-0.02,9.4982263718e-15,0
594.5,0.005,-0.02,1.27040739774e-14,0
594.5,0,-0.015,3.05122952485e-14,0
594.5,0.005,-0.015,3.33259241836e-14,0
594.5,-0.0021196717084,-0.00776771017156,3.06803271072e-14,0
594.5,-0.00084550708518,-0.00631514607954,2.3959266455e-14,0
594.5,6.71033969406e-08,-0.005,1.15695321655e-14,0
594.5,-0.00139054260708,-0.0110960807567,3.38955268189e-14,0
594.5,0.00132468676756,-0.00775008274642,3.10251055312e-14,0
594.5,0.00160394440688,-0.0116908851489,3.48128740462e-14,0
594.5,0.005,-0.00939946851065,3.60070554321e-14,0
594.5,0.005,0.005,2.67309260638e-14,0
594.5,-0.000107646311398,0.00617659695633,2.39190651933e-14,0
594.5,-0.00190846935279,0.0076427502668,3.29991960925e-14,0
594.5,0.00131146485568,0.00777290068297,3.1386855639e-14,0
594.5,0.00295884413402,0.00640276348073,2.73630107417e-14,0
594.5,-1.21517769428e-05,0.0108932602996,3.74818275348e-14,0
594.5,0,0.015,3.59804340528e-14,0
594.5,0.005,0.00939942566771,3.27839579721e-14,0
594.5,0.005,0.015,2.89896766457e-14,0
594.5,0,0.02,1.83706004012e-14,0
594.5,0,0.025,-7.85281680807e-15,0
594.5,0.005,0.02,8.40393749797e-15,0
594.5,0.005,0.025,-1.96223399597e-14,0
594.5,0,0.03,-2.90374174854e-14,0
594.5,0,0.035,-4.33175764363e-14,0
594.5,0.005,0.03,-3.87771652277e-14,0
594.5,0.005,0.035,-4.96321793225e-14,0
594.5,0,0.04,-4.84743245898e-14,0
594.5,0,0.045,-4.51844068378e-14,0
594.5,0.005,0.04,-5.08511174153e-14,0
594.5,0.005,0.045,-4.63107368615e-14,0
594.5,0,0.05,-3.66608538315e-14,0
594.5,0,0.055,-2.55025943506e-14,0
594.5,0.005,0.05,-3.74755237311e-14,0
594.5,0.005,0.055,-2.60273088772e-14,0
594.5,0,0.06,-1.19523282634e-14,0
594.5,0,0.065,3.04117827469e-15,0
594.5,0.005,0.06,-1.15671212649e-14,0
594.5,0.005,0.065,5.203503838e-15,0
594.5,0,0.07,1.85513595917e-14,0
594.5,0,0.075,3.37785216387e-14,0
594.5,0.005,0.07,2.28076098545e-14,0
594.5,0.005,0.075,3.97912588399e-14,0
594.5,0.01,-0.075,5.18094561741e-14,0
594.5,0.01,-0.07,2.10623299093e-14,0
594.5,0.015,-0.075,4.25563950915e-14,0
594.5,0.015,-0.07,1.52877446927e-14,0
594.5,0.01,-0.065,-9.44570253644e-15,0
594.5,0.015,-0.065,-1.10286834215e-14,0
594.5,0.01,-0.06,-3.67221129133e-14,0
594.5,0.015,-0.06,-3.39815558009e-14,0
594.5,0.01,-0.055,-5.84801633814e-14,0
594.5,0.015,-0.055,-5.35979689315e-14,0
594.5,0.01,-0.05,-7.32929749794e-14,0
594.5,0.015,-0.05,-6.75687707369e-14,0
594.5,0.01,-0.045,-8.10884655038e-14,0
594.5,0.015,-0.045,-7.33597436676e-14,0
594.5,0.01,-0.04,-7.9104683091e-14,0
594.5,0.015,-0.04,-6.96888026402e-14,0
594.5,0.01,-0.035,-6.62157048016e-14,0
594.5,0.015,-0.035,-5.66667517302e-14,0
594.5,0.01,-0.03,-4.31978913219e-14,0
594.5,0.015,-0.03,-3.44217110626e-14,0
594.5,0.01,-0.025,-1.36143875209e-14,0
594.5,0.015,-0.025,-7.02958227101e-15,0
594.5,0.01,-0.02,1.63709233738e-14,0
594.5,0.01,-0.015,3.51254753043e-14,0
594.5,0.015,-0.02,1.70587717026e-14,0
594.5,0.015,-0.015,3.33627519838e-14,0
594.5,0.00999280436795,-0.0116358337096,3.81256883439e-14,0
594.5,0.0105889214373,-0.00845762197625,3.95534331347e-14,0
594.5,0.015,-0.01,3.95981913553e-14,0
594.5,0.00939947397025,-0.005,3.78356673467e-14,0
594.5,0.015,-0.005,4.06516501783e-14,0
594.5,0.00658051136513,-0.00296146438142,2.94448308919e-14,0
594.5,0.00636794669772,-3.54305826484e-06,2.47562633838e-14,0
594.5,0.00795807888052,-0.00113999998936,3.22936633297e-14,0
594.5,0.00758147027913,0.00183630393596,3.04893542159e-14,0
594.5,0.0112534647756,-1.47536350887e-07,3.75616059413e-14,0
594.5,0.015,4.16333634234e-19,3.74415003043e-14,0
594.5,0.00939942566771,0.005,3.31534529164e-14,0
594.5,0.015,0.005,3.0924007505e-14,0
594.5,0.00999018807453,0.0109670628501,2.71599886585e-14,0
594.5,0.01,0.015,2.00991529794e-14,0
594.5,0.015,0.01,2.1366214267e-14,0
