frequency_hz,x,y,real_uz,imag_uz
400.0,0.02,0.065,-3.14754483493e-13,0
400.0,0.025,0.06,-1.34518751891e-13,0
400.0,0.025,0.065,-2.9682011657e-13,0
400.0,0.02,0.07,-5.49674844263e-13,0
400.0,0.02,0.075,-8.0108408279e-13,0
400.0,0.025,0.07,-4.81361230066e-13,0
400.0,0.025,0.075,-6.77043422209e-13,0
400.0,0.03,-0.075,-1.72445361672e-13,0
400.0,0.03,-0.07,-1.609006289e-13,0
400.0,0.035,-0.075,-1.84970961817e-13,0
400.0,0.035,-0.07,-1.72240078149e-13,0
400.0,0.03,-0.065,-1.54762550805e-13,0
400.0,0.035,-0.065,-1.63894726796e-13,0
400.0,0.03,-0.06,-1.52361446566e-13,0
400.0,0.035,-0.06,-1.59520941505e-13,0
400.0,0.03,-0.055,-1.51361402792e-13,0
400.0,0.035,-0.055,-1.57774851627e-13,0
400.0,0.03,-0.05,-1.52485451254e-13,0
400.0,0.035,-0.05,-1.58588364644e-13,0
400.0,0.03,-0.045,-1.55698984912e-13,0
400.0,0.035,-0.045,-1.61815382483e-13,0
400.0,0.03,-0.04,-1.59535612904e-13,0
400.0,0.035,-0.04,-1.6643790449e-13,0
400.0,0.03,-0.035,-1.63215357825e-13,0
400.0,0.035,-0.035,-1.72158525336e-13,0
400.0,0.03,-0.03,-1.65219062988e-13,0
400.0,0.035,-0.03,-1.77997308502e-13,0
400.0,0.03,-0.025,-1.65800376262e-13,0
400.0,0.035,-0.025,-1.84280810791e-13,0
400.0,0.03,-0.02,-1.57228786665e-13,0
400.0,0.035,-0.02,-1.85625516714e-13,0
400.0,0.03,-0.015,-1.36033608882e-13,0
400.0,0.035,-0.015,-1.73097990275e-13,0
400.0,0.03,-0.01,-1.06565840027e-13,0
400.0,0.035,-0.01,-1.49518939026e-13,0
400.0,0.03,-0.005,-7.3384453233e-14,0
400.0,0.035,-0.005,-1.19183783462e-13,0
400.0,0.03,0,-4.0510396297e-14,0
400.0,0.035,4.16333634234e-19,-8.62413574626e-14,0
400.0,0.03,0.005,-6.96556959712e-15,0
400.0,0.035,0.005,-5.20081985032e-14,0
400.0,0.03,0.01,2.9091231938e-14,0
400.0,0.035,0.01,-1.78781034574e-14,0
400.0,0.03,0.015,6.90374821748e-14,0
400.0,0.035,0.015,1.56911530613e-14,0
400.0,0.03,0.02,1.07509971791e-13,0
400.0,0.035,0.02,4.55207777747e-14,0
400.0,0.03,0.025,1.35071769784e-13,0
400.0,0.035,0.025,6.81128894621e-14,0
400.0,0.03,0.03,1.53178846805e-13,0
400.0,0.03,0.035,1.65787769706e-13,0
400.0,0.035,0.03,8.3781700168e-14,0
400.0,0.035,0.035,9.48645859693e-14,0
400.0,0.03,0.04,1.5722199566e-13,0
400.0,0.03,0.045,1.15028718825e-13,0
400.0,0.035,0.04,8.80562800753e-14,0
400.0,0.035,0.045,5.50926531024e-14,0
400.0,0.03,0.05,4.20419661932e-14,0
400.0,0.03,0.055,-5.0360591338e-14,0
400.0,0.035,0.05,-1.13681755815e-15,0
400.0,0.035,0.055,-7.26285456753e-14,0
400.0,0.03,0.06,-1.48796522962e-13,0
400.0,0.03,0.065,-2.61544651593e-13,0
400.0,0.035,0.06,-1.38429922623e-13,0
400.0,0.035,0.065,-2.10227321078e-13,0
400.0,0.03,0.07,-3.92540590202e-13,0
400.0,0.03,0.075,-5.31273762307e-13,0
400.0,0.035,0.07,-3.00347740559e-13,0
400.0,0.035,0.075,-3.93585257665e-13,0
400.0,0.04,-0.075,-1.75212389635e-13,0
400.0,0.04,-0.07,-1.63219277485e-13,0
400.0,0.045,-0.075,-1.37427234012e-13,0
400.0,0.045,-0.07,-1.31536375264e-13,0
400.0,0.04,-0.065,-1.54414365829e-13,0
400.0,0.045,-0.065,-1.27807557429e-13,0
400.0,0.04,-0.06,-1.50197096641e-13,0
400.0,0.045,-0.06,-1.27250703921e-13,0
400.0,0.04,-0.055,-1.50086212026e-13,0
400.0,0.045,-0.055,-1.30667464988e-13,0
400.0,0.04,-0.05,-1.52470913251e-13,0
400.0,0.045,-0.05,-1.35581887955e-13,0
400.0,0.04,-0.045,-1.56642585468e-13,0
400.0,0.045,-0.045,-1.40407233467e-13,0
400.0,0.04,-0.04,-1.62372942174e-13,0
400.0,0.045,-0.04,-1.46538658067e-13,0
400.0,0.04,-0.035,-1.69856043307e-13,0
400.0,0.045,-0.035,-1.55545638729e-13,0
400.0,0.04,-0.03,-1.78590139126e-13,0
400.0,0.045,-0.03,-1.66679796962e-13,0
400.0,0.04,-0.025,-1.89184094563e-13,0
400.0,0.045,-0.025,-1.7897318114e-13,0
400.0,0.04,-0.02,-1.97429839162e-13,0
400.0,0.045,-0.02,-1.87845869835e-13,0
400.0,0.04,-0.015,-1.9244149764e-13,0
400.0,0.045,-0.015,-1.8435617895e-13,0
400.0,0.04,-0.01,-1.7547671723e-13,0
400.0,0.045,-0.01,-1.72416124835e-13,0
400.0,0.04,-0.005,-1.51940963028e-13,0
400.0,0.045,-0.005,-1.56950753097e-13,0
400.0,0.04,0,-1.25537342167e-13,0
400.0,0.045,4.16333634234e-19,-1.4283491956e-13,0
400.0,0.04,0.005,-9.91528224846e-14,0
400.0,0.045,0.005,-1.32035077988e-13,0
400.0,0.04,0.01,-7.35679745148e-14,0
400.0,0.045,0.01,-1.23763067652e-13,0
400.0,0.04,0.015,-4.83468067258e-14,0
400.0,0.045,0.015,-1.13024054442e-13,0
400.0,0.04,0.02,-2.49165947634e-14,0
400.0,0.045,0.02,-9.63217087501e-14,0
400.0,0.04,0.025,-4.66864985116e-15,0
400.0,0.045,0.025,-7.75940783519e-14,0
400.0,0.04,0.03,1.10691661902e-14,0
400.0,0.045,0.03,-5.98221783706e-14,0
400.0,0.04,0.035,2.27673126013e-14,0
400.0,0.045,0.035,-4.49704070568e-14,0
400.0,0.04,0.04,2.11647278074e-14,0
400.0,0.04,0.045,5.46039338193e-15,0
400.0,0.045,0.04,-3.48660389928e-14,0
400.0,0.045,0.045,-2.95947666495e-14,0
400.0,0.04,0.05,-1.93728516705e-14,0
400.0,0.04,0.055,-5.51207927304e-14,0
400.0,0.045,0.05,-2.69950270202e-14,0
400.0,0.045,0.055,-3.41176792168e-14,0
400.0,0.04,0.06,-1.02449178942e-13,0
400.0,0.04,0.065,-1.56309901806e-13,0
400.0,0.045,0.06,-6.13030160963e-14,0
400.0,0.045,0.065,-9.63909897794e-14,0
400.0,0.04,0.07,-2.20592158574e-13,0
400.0,0.04,0.075,-2.9170927699e-13,0
400.0,0.045,0.07,-1.38492838653e-13,0
400.0,0.045,0.075,-1.91051866164e-13,0
400.0,0.05,-0.075,-8.71984915087e-14,0
400.0,0.05,-0.07,-8.50935722424e-14,0
400.0,0.055,-0.075,-2.85957757134e-14,0
400.0,0.055,-0.07,-2.95787791179e-14,0
400.0,0.05,-0.065,-8.66470682543e-14,0
400.0,0.055,-0.065,-3.61681009368e-14,0
400.0,0.05,-0.06,-9.12173344254e-14,0
400.0,0.055,-0.06,-4.55525791406e-14,0
400.0,0.05,-0.055,-9.85909416028e-14,0
400.0,0.055,-0.055,-5.64061163463e-14,0
400.0,0.05,-0.05,-1.06423011552e-13,0
400.0,0.055,-0.05,-6.65828712473e-14,0
400.0,0.05,-0.045,-1.11970920954e-13,0
400.0,0.055,-0.045,-7.19656516448e-14,0
400.0,0.05,-0.04,-1.18199241159e-13,0
400.0,0.055,-0.04,-7.79287095553e-14,0
400.0,0.05,-0.035,-1.27837338177e-13,0
400.0,0.055,-0.035,-8.70829733587e-14,0
400.0,0.05,-0.03,-1.390090616e-13,0
400.0,0.055,-0.03,-9.56598573581e-14,0
400.0,0.05,-0.025,-1.49280206937e-13,0
400.0,0.055,-0.025,-9.66632356262e-14,0
400.0,0.05,-0.02,-1.50678661701e-13,0
400.0,0.055,-0.02,-7.74490587438e-14,0
400.0,0.05,-0.015,-1.4121880091e-13,0
400.0,0.055,-0.015,-5.47205759375e-14,0
400.0,0.05,-0.01,-1.30462765715e-13,0
400.0,0.055,-0.01,-4.39175817882e-14,0
400.0,0.05,-0.005,-1.23953238521e-13,0
400.0,0.055,-0.005,-4.71614362236e-14,0
400.0,0.05,0,-1.24881070414e-13,0
400.0,0.055,4.16333634234e-19,-6.57833443142e-14,0
400.0,0.05,0.005,-1.35586756843e-13,0
400.0,0.055,0.005,-1.01955234259e-13,0
400.0,0.05,0.01,-1.51660659946e-13,0
400.0,0.055,0.01,-1.48836061801e-13,0
400.0,0.05,0.015,-1.64294505161e-13,0
400.0,0.055,0.015,-1.91973077199e-13,0
400.0,0.05,0.02,-1.64540583776e-13,0
400.0,0.055,0.02,-2.17304462575e-13,0
400.0,0.05,0.025,-1.49643892549e-13,0
400.0,0.055,0.025,-2.15626352706e-13,0
400.0,0.05,0.03,-1.27247906408e-13,0
400.0,0.055,0.03,-1.91160955644e-13,0
400.0,0.05,0.035,-1.02380975494e-13,0
400.0,0.055,0.035,-1.55629950992e-13,0
400.0,0.05,0.04,-7.62474008534e-14,0
400.0,0.055,0.04,-1.14107489677e-13,0
400.0,0.05,0.045,-5.14464651103e-14,0
400.0,0.055,0.045,-7.00486954693e-14,0
400.0,0.05,0.05,-2.99090631638e-14,0
400.0,0.05,0.055,-1.56803874673e-14,0
400.0,0.055,0.05,-2.78382820858e-14,0
400.0,0.055,0.055,9.10430765007e-15,0
400.0,0.05,0.06,-1.49864390084e-14,0
400.0,0.05,0.065,-2.33808290637e-14,0
400.0,0.055,0.06,3.83444814778e-14,0
400.0,0.055,0.065,6.24641501461e-14,0
400.0,0.05,0.07,-3.42114437773e-14,0
400.0,0.05,0.075,-4.9430212259e-14,0
400.0,0.055,0.07,1.0042525778e-13,0
400.0,0.055,0.075,1.38087792697e-13,0
400.0,0.06,-0.075,5.72183984675e-14,0
400.0,0.06,-0.07,5.03480700833e-14,0
400.0,0.065,-0.075,1.71457085052e-13,0
400.0,0.065,-0.07,1.57122698986e-13,0
400.0,0.06,-0.065,3.81636013363e-14,0
400.0,0.065,-0.065,1.40841622724e-13,0
400.0,0.06,-0.06,2.34917718635e-14,0
400.0,0.065,-0.06,1.22327333726e-13,0
400.0,0.06,-0.055,6.91887597376e-15,0
400.0,0.065,-0.055,1.0169666152e-13,0
400.0,0.06,-0.05,-8.15865195566e-15,0
400.0,0.065,-0.05,7.78149671299e-14,0
400.0,0.06,-0.045,-1.68414160184e-14,0
400.0,0.065,-0.045,5.5048124639e-14,0
400.0,0.06,-0.04,-2.34413041013e-14,0
400.0,0.065,-0.04,4.3725803746e-14,0
400.0,0.06,-0.035,-3.13521301838e-14,0
400.0,0.065,-0.035,4.02492811164e-14,0
400.0,0.06,-0.03,-2.70904703615e-14,0
400.0,0.065,-0.03,7.33493564228e-14,0
400.0,0.06,-0.025,-4.36001223133e-16,0
400.0,0.065,-0.025,1.31669451636e-13,0
400.0,0.06,-0.02,4.05599086704e-14,0
400.0,0.065,-0.02,1.8979677608e-13,0
400.0,0.06,-0.015,7.07399117149e-14,0
400.0,0.065,-0.015,2.21500627971e-13,0
400.0,0.06,-0.01,7.7577055642e-14,0
400.0,0.065,-0.01,2.20724421337e-13,0
400.0,0.06,-0.005,6.62777945812e-14,0
400.0,0.065,-0.005,2.02616305773e-13,0
400.0,0.06,0,3.08382118659e-14,0
400.0,0.065,4.16333634234e-19,1.5183689255e-13,0
400.0,0.06,0.005,-3.24417563566e-14,0
400.0,0.065,0.005,6.16694156229e-14,0
400.0,0.06,0.01,-1.13544931672e-13,0
400.0,0.065,0.01,-5.05069768814e-14,0
400.0,0.06,0.015,-1.91657729792e-13,0
400.0,0.065,0.015,-1.61934261971e-13,0
400.0,0.06,0.02,-2.45308395947e-13,0
400.0,0.065,0.02,-2.46420441815e-13,0
400.0,0.06,0.025,-2.64820080861e-13,0
400.0,0.065,0.025,-2.88992113935e-13,0
400.0,0.06,0.03,-2.49714169051e-13,0
400.0,0.065,0.03,-2.86018157314e-13,0
400.0,0.06,0.035,-2.07525121433e-13,0
400.0,0.065,0.035,-2.38380263146e-13,0
400.0,0.06,0.04,-1.47236369767e-13,0
400.0,0.065,0.04,-1.63074491168e-13,0
400.0,0.06,0.045,-8.18214156501e-14,0
400.0,0.065,0.045,-8.39955761957e-14,0
400.0,0.06,0.05,-1.92052020489e-14,0
400.0,0.065,0.05,-5.36871644797e-15,0
400.0,0.06,0.055,4.11374710482e-14,0
400.0,0.065,0.055,7.48184471256e-14,0
400.0,0.06,0.06,1.03349211053e-13,0
400.0,0.06,0.065,1.75742915764e-13,0
400.0,0.065,0.06,1.72684719046e-13,0
400.0,0.065,0.065,2.95412328194e-13,0
400.0,0.06,0.07,2.62349195162e-13,0
400.0,0.06,0.075,3.5139296434e-13,0
400.0,0.065,0.07,4.29410974559e-13,0
400.0,0.065,0.075,5.66073423142e-13,0
400.0,0.07,-0.075,2.8903263681e-13,0
400.0,0.07,-0.07,2.72150660516e-13,0
400.0,0.075,-0.075,4.06000857327e-13,0
400.0,0.075,-0.07,3.87927650725e-13,0
400.0,0.07,-0.065,2.5383609356e-13,0
400.0,0.075,-0.065,3.68074024815e-13,0
400.0,0.07,-0.06,2.33463567732e-13,0
400.0,0.075,-0.06,3.46265828709e-13,0
400.0,0.07,-0.055,2.10957938283e-13,0
400.0,0.075,-0.055,3.2269249194e-13,0
400.0,0.07,-0.05,1.82979398533e-13,0
400.0,0.075,-0.05,2.93161428595e-13,0
400.0,0.07,-0.045,1.53130603512e-13,0
400.0,0.075,-0.045,2.61964508946e-13,0
400.0,0.07,-0.04,1.36859411984e-13,0
400.0,0.075,-0.04,2.46294455589e-13,0
400.0,0.07,-0.035,1.49857192866e-13,0
400.0,0.075,-0.035,2.72680839652e-13,0
400.0,0.07,-0.03,2.04732751258e-13,0
400.0,0.075,-0.03,3.44267616127e-13,0
400.0,0.07,-0.025,2.82426287481e-13,0
400.0,0.075,-0.025,4.39866803968e-13,0
400.0,0.07,-0.02,3.51964133164e-13,0
400.0,0.075,-0.02,5.20556118364e-13,0
400.0,0.07,-0.015,3.83188768239e-13,0
400.0,0.075,-0.015,5.5045559994e-13,0
400.0,0.07,-0.01,3.76558454052e-13,0
400.0,0.075,-0.01,5.39942229632e-13,0
400.0,0.07,-0.005,3.52500875056e-13,0
400.0,0.075,-0.005,5.11108525703e-13,0
400.0,0.07,0,2.81430216975e-13,0
400.0,0.075,0,4.16577275943e-13,0
400.0,0.07,0.005,1.60627036148e-13,0
400.0,0.075,0.005,2.60013781338e-13,0
400.0,0.07,0.01,2.57168087013e-14,0
400.0,0.075,0.01,1.04183425328e-13,0
400.0,0.07,0.015,-1.09203489039e-13,0
400.0,0.075,0.015,-5.11076740581e-14,0
400.0,0.07,0.02,-2.25408497774e-13,0
400.0,0.075,0.02,-2.01859648768e-13,0
400.0,0.07,0.025,-2.932169453e-13,0
400.0,0.075,0.025,-2.97682571517e-13,0
400.0,0.07,0.03,-3.00491914304e-13,0
400.0,0.075,0.03,-3.13904627989e-13,0
400.0,0.07,0.035,-2.47611212706e-13,0
400.0,0.075,0.035,-2.54357301684e-13,0
400.0,0.07,0.04,-1.65169483893e-13,0
400.0,0.075,0.04,-1.66234155002e-13,0
400.0,0.07,0.045,-7.90991392307e-14,0
400.0,0.075,0.045,-7.30454224385e-14,0
400.0,0.07,0.05,9.22166159658e-15,0
400.0,0.075,0.05,2.20268248593e-14,0
400.0,0.07,0.055,1.01194996256e-13,0
400.0,0.075,0.055,1.20847601946e-13,0
400.0,0.07,0.06,2.33065063021e-13,0
400.0,0.075,0.06,2.83463679403e-13,0
400.0,0.07,0.065,4.0423308325e-13,0
400.0,0.075,0.065,5.02124936133e-13,0
400.0,0.07,0.07,5.83096913743e-13,0
400.0,0.07,0.075,7.58155079911e-13,0
400.0,0.075,0.07,7.22264471917e-13,0
400.0,0.075,0.075,9.23388865422e-13,0
474.0,-0.00382671281566,-0.00202612167119,0,0
474.0,-0.005,-0.005,2.35525806846e-14,0
474.0,-0.00197892066871,-0.00385133392306,0,0
474.0,-0.005,-0.00190753787223,1.55817757661e-14,0
474.0,-0.00433,0,0,0
474.0,-0.00190753787223,-0.005,1.47488573106e-14,0
474.0,0,-0.00433,0,0
474.0,-0.005,0.00190775150599,1.63438075309e-14,0
474.0,-0.00385133392306,0.00197892066871,0,0
474.0,0.00190775150599,-0.005,1.55207427057e-14,0
474.0,0.00202612167119,-0.00382671281566,0,0
474.0,-0.00202612167119,0.00382671281566,0,0
474.0,-0.005,0.005,2.67005447731e-14,0
474.0,-0.0019094272225,0.005,1.4555640166e-14,0
474.0,0,0.00433,0,0
474.0,0.00147766755988,0.00407006125046,0,0
474.0,8.32667268469e-19,0.005,1.07595267534e-14,0
474.0,0.00433,0,0,0
474.0,0.005,1.38777878078e-18,1.20235486847e-14,0
474.0,0.00407006125046,0.00147766755988,0,0
474.0,0.005,-0.005,2.84970230226e-14,0
474.0,0.00385133392306,-0.00197892066871,0,0
474.0,0.005,-0.0019094272225,1.63099058242e-14,0
474.0,0.00306177236254,0.00306177236254,0,0
474.0,0.0019094272225,0.005,1.3561383451e-14,0
474.0,0.005,0.0019094272225,1.52568644675e-14,0
474.0,-0.000885,-0.0015328649647,1.27156277972e-12,0
474.0,-0.0015328649647,-0.000885,1.27168517238e-12,0
474.0,-0.00186450691264,-0.00187567167242,8.43053469701e-13,0
474.0,-0.00177,0,1.27137687111e-12,0
474.0,-0.00268433516245,-0.000738983120158,7.59132161507e-13,0
474.0,0,-0.00177,1.27152437745e-12,0
474.0,-0.000718432264205,-0.00269192408424,7.57425926843e-13,0
474.0,-0.0015328649647,0.000885,1.26987230554e-12,0
474.0,-0.00265321485144,0.000647311733689,7.89916146689e-13,0
474.0,-0.000885,0.0015328649647,1.26824464814e-12,0
474.0,-0.00194719253591,0.00178443766524,8.43979747267e-13,0
474.0,0,0.00177,1.26413823061e-12,0
474.0,-0.000802720381054,0.00273415977115,7.17524164238e-13,0
474.0,0.000885,-0.0015328649647,1.2702131257e-12,0
474.0,0.00075154031863,-0.00270385456952,7.45315508681e-13,0
474.0,0.00177,0,1.2624779307e-12,0
474.0,0.0015328649647,-0.000885,1.26806054697e-12,0
474.0,0.00271471102228,-0.000564731152102,7.60939717158e-13,0
474.0,0.00192394637685,-0.00189207206672,8.10123122335e-13,0
474.0,0.00231817117671,0.00040530921667,9.87943616808e-13,0
474.0,0.0015328649647,0.000885,1.26074413466e-12,0
474.0,0.000885,0.0015328649647,1.26144922229e-12,0
474.0,0.000427053001345,0.00287092483521,6.82212388853e-13,0
474.0,0.00187618296239,0.00184774001435,8.33368126654e-13,0
474.0,0.00312733402203,0.000607809752493,5.1921641373e-13,0
474.0,0.00276214303706,0.00136595635004,5.76878679385e-13,0
474.0,0.0014100336009,0.00268674970267,6.04791920325e-13,0
474.0,-0.075,-0.075,-2.44348460874e-13,0
474.0,-0.07,-0.075,-2.84500923162e-13,0
474.0,-0.075,-0.07,-1.41476990304e-13,0
474.0,-0.07,-0.07,-1.89452327575e-13,0
474.0,-0.075,-0.065,-2.91970653284e-14,0
474.0,-0.07,-0.065,-9.20483790984e-14,0
474.0,-0.065,-0.075,-3.11161259361e-13,0
474.0,-0.065,-0.07,-2.3109559993e-13,0
474.0,-0.065,-0.065,-1.55317110306e-13,0
474.0,-0.075,-0.06,1.12556068926e-13,0
474.0,-0.07,-0.06,1.66236365696e-14,0
474.0,-0.065,-0.06,-7.62986776858e-14,0
474.0,-0.075,-0.055,2.4585996216e-13,0
474.0,-0.07,-0.055,1.20962614686e-13,0
474.0,-0.065,-0.055,3.75906720819e-15,0
474.0,-0.075,-0.05,3.42764660175e-13,0
474.0,-0.07,-0.05,2.07656402049e-13,0
474.0,-0.065,-0.05,7.76491842881e-14,0
474.0,-0.075,-0.045,4.35236916413e-13,0
474.0,-0.07,-0.045,2.88744266269e-13,0
474.0,-0.065,-0.045,1.45662776e-13,0
474.0,-0.075,-0.04,5.24940303182e-13,0
474.0,-0.07,-0.04,3.647125331e-13,0
474.0,-0.075,-0.035,6.09164993311e-13,0
474.0,-0.07,-0.035,4.36600629939e-13,0
474.0,-0.065,-0.04,2.07033790413e-13,0
474.0,-0.065,-0.035,2.64595424686e-13,0
474.0,-0.075,-0.03,6.8618525045e-13,0
474.0,-0.07,-0.03,5.0400742015e-13,0
474.0,-0.075,-0.025,7.49317968716e-13,0
474.0,-0.07,-0.025,5.62133958717e-13,0
474.0,-0.065,-0.03,3.2308499185e-13,0
474.0,-0.065,-0.025,3.76449369763e-13,0
474.0,-0.075,-0.02,7.40643757398e-13,0
474.0,-0.07,-0.02,5.62742644502e-13,0
474.0,-0.075,-0.015,5.93776847034e-13,0
474.0,-0.07,-0.015,4.62027069407e-13,0
474.0,-0.065,-0.02,3.92388621549e-13,0
474.0,-0.065,-0.015,3.40676329587e-13,0
474.0,-0.075,-0.01,3.25427438522e-13,0
474.0,-0.07,-0.01,2.71710679886e-13,0
474.0,-0.075,-0.005,-2.09525393232e-14,0
474.0,-0.07,-0.005,2.08122698982e-14,0
474.0,-0.065,-0.01,2.24888114716e-13,0
474.0,-0.065,-0.005,6.2911291155e-14,0
474.0,-0.075,0,-3.86964445948e-13,0
474.0,-0.07,0,-2.46918244335e-13,0
474.0,-0.075,0.005,-7.09023771586e-13,0
474.0,-0.07,0.005,-4.82747808942e-13,0
474.0,-0.065,4.16333634234e-19,-1.14788234935e-13,0
474.0,-0.065,0.005,-2.72170548556e-13,0
474.0,-0.075,0.01,-9.30356560717e-13,0
474.0,-0.07,0.01,-6.43166897459e-13,0
474.0,-0.075,0.015,-1.01483294874e-12,0
474.0,-0.07,0.015,-6.99852763325e-13,0
474.0,-0.065,0.01,-3.76732054777e-13,0
474.0,-0.065,0.015,-4.0742056439e-13,0
474.0,-0.075,0.02,-9.51862872121e-13,0
474.0,-0.07,0.02,-6.45917788503e-13,0
474.0,-0.075,0.025,-7.6124884445e-13,0
474.0,-0.07,0.025,-4.97076511606e-13,0
474.0,-0.065,0.02,-3.60022462788e-13,0
474.0,-0.065,0.025,-2.48027990853e-13,0
474.0,-0.075,0.03,-4.85098794074e-13,0
474.0,-0.07,0.03,-2.87023349377e-13,0
474.0,-0.075,0.035,-1.82109728986e-13,0
474.0,-0.07,0.035,-6.02671314282e-14,0
474.0,-0.065,0.03,-9.8108637869e-14,0
474.0,-0.065,0.035,5.82439552145e-14,0
474.0,-0.075,0.04,8.72536242884e-14,0
474.0,-0.07,0.04,1.35665901435e-13,0
474.0,-0.075,0.045,2.72024792886e-13,0
474.0,-0.07,0.045,2.58088708561e-13,0
474.0,-0.065,0.04,1.87574023524e-13,0
474.0,-0.065,0.045,2.50131924467e-13,0
474.0,-0.075,0.05,3.52422138275e-13,0
474.0,-0.07,0.05,2.92382456126e-13,0
474.0,-0.075,0.055,3.37502363281e-13,0
474.0,-0.07,0.055,2.61464396898e-13,0
474.0,-0.065,0.05,2.39123481431e-13,0
474.0,-0.065,0.055,2.00162034898e-13,0
474.0,-0.075,0.06,2.40923157386e-13,0
474.0,-0.07,0.06,1.67515006068e-13,0
474.0,-0.075,0.065,8.08589916738e-14,0
474.0,-0.07,0.065,1.57495829161e-14,0
474.0,-0.065,0.06,1.0972751509e-13,0
474.0,-0.065,0.065,-3.68638442455e-14,0
474.0,-0.075,0.07,-1.14740172911e-13,0
474.0,-0.07,0.07,-1.69755746779e-13,0
474.0,-0.075,0.075,-3.18756783514e-13,0
474.0,-0.07,0.075,-3.66671599777e-13,0
474.0,-0.065,0.07,-2.12486192469e-13,0
474.0,-0.065,0.075,-3.99440117748e-13,0
474.0,-0.06,-0.075,-2.8331627709e-13,0
474.0,-0.06,-0.07,-2.42242467229e-13,0
474.0,-0.06,-0.065,-2.05992129412e-13,0
474.0,-0.055,-0.075,-1.90433258559e-13,0
474.0,-0.055,-0.07,-2.05317185965e-13,0
474.0,-0.055,-0.065,-2.20874217543e-13,0
474.0,-0.06,-0.06,-1.58445089646e-13,0
474.0,-0.06,-0.055,-9.8127839761e-14,0
474.0,-0.055,-0.06,-2.11969669564e-13,0
474.0,-0.055,-0.055,-1.74783813643e-13,0
474.0,-0.06,-0.05,-4.01552580391e-14,0
474.0,-0.055,-0.05,-1.36540932893e-13,0
474.0,-0.06,-0.045,1.22604905214e-14,0
474.0,-0.055,-0.045,-1.01235142985e-13,0
474.0,-0.06,-0.04,5.85762849045e-14,0
474.0,-0.055,-0.04,-7.03756121329e-14,0
474.0,-0.06,-0.035,1.00639813135e-13,0
474.0,-0.055,-0.035,-4.31540469033e-14,0
474.0,-0.06,-0.03,1.45755214535e-13,0
474.0,-0.06,-0.025,1.91032098361e-13,0
474.0,-0.055,-0.03,-1.12247714764e-14,0
474.0,-0.055,-0.025,2.69966536194e-14,0
474.0,-0.06,-0.02,2.20996036791e-13,0
474.0,-0.06,-0.015,2.1873488005e-13,0
474.0,-0.055,-0.02,6.56027912202e-14,0
474.0,-0.055,-0.015,1.01915716802e-13,0
474.0,-0.06,-0.01,1.75001822225e-13,0
474.0,-0.06,-0.005,9.73034241265e-14,0
474.0,-0.055,-0.01,1.19336454744e-13,0
474.0,-0.055,-0.005,1.16862059392e-13,0
474.0,-0.06,0,4.3696543372e-15,0
474.0,-0.06,0.005,-7.98411913574e-14,0
474.0,-0.055,4.16333634234e-19,9.94703569584e-14,0
474.0,-0.055,0.005,7.95196509678e-14,0
474.0,-0.06,0.01,-1.32837142975e-13,0
474.0,-0.06,0.015,-1.40329415011e-13,0
474.0,-0.055,0.01,7.07753084554e-14,0
474.0,-0.055,0.015,8.04885837427e-14,0
474.0,-0.06,0.02,-1.00536725777e-13,0
474.0,-0.06,0.025,-2.52094994282e-14,0
474.0,-0.055,0.02,1.08636600007e-13,0
474.0,-0.055,0.025,1.4432066032e-13,0
474.0,-0.06,0.03,6.43207786144e-14,0
474.0,-0.06,0.035,1.50666499742e-13,0
474.0,-0.055,0.03,1.74257814029e-13,0
474.0,-0.055,0.035,1.98467279713e-13,0
474.0,-0.06,0.04,2.12915699594e-13,0
474.0,-0.06,0.045,2.23403344302e-13,0
474.0,-0.055,0.04,2.09816974937e-13,0
474.0,-0.055,0.045,1.9029671346e-13,0
474.0,-0.06,0.05,1.93593671377e-13,0
474.0,-0.06,0.055,1.48803590631e-13,0
474.0,-0.055,0.05,1.50795092474e-13,0
474.0,-0.055,0.055,9.90285440682e-14,0
474.0,-0.06,0.06,6.01469234712e-14,0
474.0,-0.06,0.065,-7.68404121374e-14,0
474.0,-0.055,0.06,1.41922085465e-14,0
474.0,-0.055,0.065,-1.04099825703e-13,0
474.0,-0.06,0.07,-2.36601309596e-13,0
474.0,-0.06,0.075,-4.05648801179e-13,0
474.0,-0.055,0.07,-2.37186106235e-13,0
474.0,-0.055,0.075,-3.77637866312e-13,0
474.0,-0.05,-0.075,-6.30349351771e-14,0
474.0,-0.05,-0.07,-1.31618548639e-13,0
474.0,-0.045,-0.075,7.63042546647e-14,0
474.0,-0.045,-0.07,-3.52357911611e-14,0
474.0,-0.05,-0.065,-1.98019639979e-13,0
474.0,-0.045,-0.065,-1.41686745041e-13,0
474.0,-0.05,-0.06,-2.31350667772e-13,0
474.0,-0.05,-0.055,-2.24257150587e-13,0
474.0,-0.045,-0.06,-2.13830070661e-13,0
474.0,-0.045,-0.055,-2.41053516585e-13,0
474.0,-0.05,-0.05,-2.10238189015e-13,0
474.0,-0.05,-0.045,-1.95368009294e-13,0
474.0,-0.045,-0.05,-2.57133852357e-13,0
474.0,-0.045,-0.045,-2.70567806844e-13,0
474.0,-0.05,-0.04,-1.78594280979e-13,0
474.0,-0.045,-0.04,-2.72484478396e-13,0
474.0,-0.05,-0.035,-1.63562757556e-13,0
474.0,-0.045,-0.035,-2.69020649913e-13,0
